ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4509adb6-f1ea-4369-9e11-cba60fd5449a|Radagast the Brown|{2}{G}{G}|Legendary Creature - Avatar Wizard|2|5|Whenever Radagast or another nontoken creature you control enters, look at the top X cards of your library, where X is that creature's mana value. You may reveal a creature card that doesn't share a creature type with a creature you control from among those cards and put it into your hand. Put the rest on the bottom of your library in a random order.|The Lord of the Rings: Tales of Middle-earth|Mythic||Micha Huigen|740|MID: 636324<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/740/radagast-the-brown?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4509adb6-f1ea-4369-9e11-cba60fd5449a.jpg?1695503757}
385a0103-f15b-41fa-8d2c-5cf2568c4e13|Radagast the Brown|{2}{G}{G}|Legendary Creature - Avatar Wizard|2|5|Whenever Radagast or another nontoken creature you control enters, look at the top X cards of your library, where X is that creature's mana value. You may reveal a creature card that doesn't share a creature type with a creature you control from among those cards and put it into your hand. Put the rest on the bottom of your library in a random order.|The Lord of the Rings: Tales of Middle-earth|Mythic||Micha Huigen|740z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/740z/radagast-the-brown?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/385a0103-f15b-41fa-8d2c-5cf2568c4e13.jpg?1701082380}
5f092adf-a06e-47c1-9400-2eebf9ef719d|Aragorn, the Uniter|{R}{G}{W}{U}|Legendary Creature - Human Noble|5|5|Whenever you cast a white spell, create a 1/1 white Human Soldier creature token.<br>Whenever you cast a blue spell, scry 2.<br>Whenever you cast a red spell, Aragorn deals 3 damage to target opponent.<br>Whenever you cast a green spell, target creature gets +4/+4 until end of turn.|The Lord of the Rings: Tales of Middle-earth|Mythic||Pedro Correa|741|MID: 636325<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/741/aragorn-the-uniter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f092adf-a06e-47c1-9400-2eebf9ef719d.jpg?1732369830}
9d481911-48a9-4cd7-a3b4-14c058dcac19|Aragorn, the Uniter|{R}{G}{W}{U}|Legendary Creature - Human Noble|5|5|Whenever you cast a white spell, create a 1/1 white Human Soldier creature token.<br>Whenever you cast a blue spell, scry 2.<br>Whenever you cast a red spell, Aragorn deals 3 damage to target opponent.<br>Whenever you cast a green spell, target creature gets +4/+4 until end of turn.|The Lord of the Rings: Tales of Middle-earth|Mythic||Pedro Correa|741z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/741z/aragorn-the-uniter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d481911-48a9-4cd7-a3b4-14c058dcac19.jpg?1732369843}
b161705c-9d12-416f-8e5c-54ea0d3befd0|Arwen, Mortal Queen|{1}{G}{W}|Legendary Creature - Elf Noble|2|2|Arwen enters with an indestructible counter on it.<br>{1}, Remove an indestructible counter from Arwen: Another target creature gains indestructible until end of turn. Put a +1/+1 counter and a lifelink counter on that creature and a +1/+1 counter and a lifelink counter on Arwen.|The Lord of the Rings: Tales of Middle-earth|Mythic||Marlene Yui|742|MID: 636326<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/742/arwen-mortal-queen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b161705c-9d12-416f-8e5c-54ea0d3befd0.jpg?1701082439}
ba4f80df-841d-4ae3-b33e-d45cdc853761|Arwen, Mortal Queen|{1}{G}{W}|Legendary Creature - Elf Noble|2|2|Arwen enters with an indestructible counter on it.<br>{1}, Remove an indestructible counter from Arwen: Another target creature gains indestructible until end of turn. Put a +1/+1 counter and a lifelink counter on that creature and a +1/+1 counter and a lifelink counter on Arwen.|The Lord of the Rings: Tales of Middle-earth|Mythic||Marlene Yui|742z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/742z/arwen-mortal-queen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba4f80df-841d-4ae3-b33e-d45cdc853761.jpg?1701082456}
58879b7a-a7d2-4fb0-954f-1ba2e1d57761|Saruman of Many Colors|{3}{W}{U}{B}|Legendary Creature - Avatar Wizard|5|4|Ward—Discard an enchantment, instant, or sorcery card.<br>Whenever you cast your second spell each turn, each opponent mills two cards. When one or more cards are milled this way, exile target enchantment, instant, or sorcery card with equal or lesser mana value than that spell from an opponent's graveyard. Copy the exiled card. You may cast the copy without paying its mana cost.|The Lord of the Rings: Tales of Middle-earth|Mythic||Scott Balmer|743|MID: 636327<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/743/saruman-of-many-colors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58879b7a-a7d2-4fb0-954f-1ba2e1d57761.jpg?1701082906}
a4d16e37-1fa1-4515-b29a-dbabb5c69665|Saruman of Many Colors|{3}{W}{U}{B}|Legendary Creature - Avatar Wizard|5|4|Ward—Discard an enchantment, instant, or sorcery card.<br>Whenever you cast your second spell each turn, each opponent mills two cards. When one or more cards are milled this way, exile target enchantment, instant, or sorcery card with equal or lesser mana value than that spell from an opponent's graveyard. Copy the exiled card. You may cast the copy without paying its mana cost.|The Lord of the Rings: Tales of Middle-earth|Mythic||Scott Balmer|743z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/743z/saruman-of-many-colors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4d16e37-1fa1-4515-b29a-dbabb5c69665.jpg?1701082499}
3766383d-6e3d-472c-ac7b-f3521ee214af|Sauron, the Dark Lord|{3}{U}{B}{R}|Legendary Creature - Avatar Horror|7|6|Ward—Sacrifice a legendary artifact or legendary creature.<br>Whenever an opponent casts a spell, amass Orcs 1.<br>Whenever an Army you control deals combat damage to a player, the Ring tempts you.<br>Whenever the Ring tempts you, you may discard your hand. If you do, draw four cards.|The Lord of the Rings: Tales of Middle-earth|Mythic||Justine Jones|744|MID: 636328<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/744/sauron-the-dark-lord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3766383d-6e3d-472c-ac7b-f3521ee214af.jpg?1699043612}
27251103-e27c-446a-b64c-b7b0d5846b27|Sauron, the Dark Lord|{3}{U}{B}{R}|Legendary Creature - Avatar Horror|7|6|Ward—Sacrifice a legendary artifact or legendary creature.<br>Whenever an opponent casts a spell, amass Orcs 1.<br>Whenever an Army you control deals combat damage to a player, the Ring tempts you.<br>Whenever the Ring tempts you, you may discard your hand. If you do, draw four cards.|The Lord of the Rings: Tales of Middle-earth|Mythic||Justine Jones|744z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/744z/sauron-the-dark-lord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27251103-e27c-446a-b64c-b7b0d5846b27.jpg?1701082524}
ad53e3d4-f907-4f46-9fd9-b23067ce9b82|Tom Bombadil|{W}{U}{B}{R}{G}|Legendary Creature - God Bard|4|4|As long as there are four or more lore counters among Sagas you control, Tom Bombadil has hexproof and indestructible.<br>Whenever the final chapter ability of a Saga you control resolves, reveal cards from the top of your library until you reveal a Saga card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. This ability triggers only once each turn.|The Lord of the Rings: Tales of Middle-earth|Mythic||Micha Huigen|745|MID: 636329<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/745/tom-bombadil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad53e3d4-f907-4f46-9fd9-b23067ce9b82.jpg?1695503755}
50dd89bd-43a2-49c6-bf56-c9fbbf370540|Tom Bombadil|{W}{U}{B}{R}{G}|Legendary Creature - God Bard|4|4|As long as there are four or more lore counters among Sagas you control, Tom Bombadil has hexproof and indestructible.<br>Whenever the final chapter ability of a Saga you control resolves, reveal cards from the top of your library until you reveal a Saga card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. This ability triggers only once each turn.|The Lord of the Rings: Tales of Middle-earth|Mythic||Micha Huigen|745z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/745z/tom-bombadil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50dd89bd-43a2-49c6-bf56-c9fbbf370540.jpg?1701082550}
5c411d18-c257-424a-9125-06eeafec1e66|Andúril, Flame of the West|{3}|Legendary Artifact - Equipment|||Equipped creature gets +3/+1.<br>Whenever equipped creature attacks, create two tapped 1/1 white Spirit creature tokens with flying. If that creature is legendary, instead create two of those tokens that are tapped and attacking.<br>Equip {2}|The Lord of the Rings: Tales of Middle-earth|Mythic||Micha Huigen|746|MID: 636330<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/746/and%C3%BAril-flame-of-the-west?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c411d18-c257-424a-9125-06eeafec1e66.jpg?1695503750}
5a5354dd-ff5f-4231-bf31-039ad3448a09|Andúril, Flame of the West|{3}|Legendary Artifact - Equipment|||Equipped creature gets +3/+1.<br>Whenever equipped creature attacks, create two tapped 1/1 white Spirit creature tokens with flying. If that creature is legendary, instead create two of those tokens that are tapped and attacking.<br>Equip {2}|The Lord of the Rings: Tales of Middle-earth|Mythic||Micha Huigen|746z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/746z/and%C3%BAril-flame-of-the-west?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a5354dd-ff5f-4231-bf31-039ad3448a09.jpg?1701082602}
a8b9410a-804a-43ad-979b-3dc9fb569f99|Glamdring|{2}|Legendary Artifact - Equipment|||Equipped creature has first strike and gets +1/+0 for each instant and sorcery card in your graveyard.<br>Whenever equipped creature deals combat damage to a player, you may cast an instant or sorcery spell from your hand with mana value less than or equal to that damage without paying its mana cost.<br>Equip {3}|The Lord of the Rings: Tales of Middle-earth|Mythic||Zeb Love|747|MID: 636331<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/747/glamdring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b9410a-804a-43ad-979b-3dc9fb569f99.jpg?1698186891}
8a5d405b-dfea-44de-a456-eaac8af73100|Glamdring|{2}|Legendary Artifact - Equipment|||Equipped creature has first strike and gets +1/+0 for each instant and sorcery card in your graveyard.<br>Whenever equipped creature deals combat damage to a player, you may cast an instant or sorcery spell from your hand with mana value less than or equal to that damage without paying its mana cost.<br>Equip {3}|The Lord of the Rings: Tales of Middle-earth|Mythic||Zeb Love|747z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/747z/glamdring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a5d405b-dfea-44de-a456-eaac8af73100.jpg?1701082635}
10a4e202-b564-4ac8-8bdf-a2a563662563|The One Ring|{4}|Legendary Artifact|||Indestructible<br>When The One Ring enters, if you cast it, you gain protection from everything until your next turn.<br>At the beginning of your upkeep, you lose 1 life for each burden counter on The One Ring.<br>{T}: Put a burden counter on The One Ring, then draw a card for each burden counter on The One Ring.|The Lord of the Rings: Tales of Middle-earth|Mythic||Justine Jones|748|MID: 636332<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:poster:<br>https://scryfall.com/card/ltr/748/the-one-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10a4e202-b564-4ac8-8bdf-a2a563662563.jpg?1695503941}
4e6fee52-33a8-4085-b632-bf95dfd2b16d|The One Ring|{4}|Legendary Artifact|||Indestructible<br>When The One Ring enters, if you cast it, you gain protection from everything until your next turn.<br>At the beginning of your upkeep, you lose 1 life for each burden counter on The One Ring.<br>{T}: Put a burden counter on The One Ring, then draw a card for each burden counter on The One Ring.|The Lord of the Rings: Tales of Middle-earth|Mythic||Justine Jones|748z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/748z/the-one-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e6fee52-33a8-4085-b632-bf95dfd2b16d.jpg?1701082666}
e9245b0e-f99e-46dd-90ad-87489197629e|Palantír of Orthanc|{3}|Legendary Artifact|||At the beginning of your end step, put an influence counter on Palantír of Orthanc and scry 2. Then target opponent may have you draw a card. If that player doesn't, you mill X cards, where X is the number of influence counters on Palantír of Orthanc, and that player loses life equal to the total mana value of those cards.|The Lord of the Rings: Tales of Middle-earth|Mythic||Marlene Yui|749|MID: 636333<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/749/palant%C3%ADr-of-orthanc?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9245b0e-f99e-46dd-90ad-87489197629e.jpg?1695503752}
b9b95f71-ca89-4173-89bf-99abccd259de|Palantír of Orthanc|{3}|Legendary Artifact|||At the beginning of your end step, put an influence counter on Palantír of Orthanc and scry 2. Then target opponent may have you draw a card. If that player doesn't, you mill X cards, where X is the number of influence counters on Palantír of Orthanc, and that player loses life equal to the total mana value of those cards.|The Lord of the Rings: Tales of Middle-earth|Mythic||Marlene Yui|749z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/749z/palant%C3%ADr-of-orthanc?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9b95f71-ca89-4173-89bf-99abccd259de.jpg?1701082734}
6ad857f8-3c78-4333-b6c9-ac57b6b70888|Mount Doom||Legendary Land|||{T}, Pay 1 life: Add {B} or {R}.<br>{1}{B}{R}, {T}: Mount Doom deals 1 damage to each opponent.<br>{5}{B}{R}, {T}, Sacrifice Mount Doom and a legendary artifact: Choose up to two creatures, then destroy the rest. Activate only as a sorcery.|The Lord of the Rings: Tales of Middle-earth|Mythic||Justine Jones|750|MID: 636334<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br>https://scryfall.com/card/ltr/750/mount-doom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ad857f8-3c78-4333-b6c9-ac57b6b70888.jpg?1701082859}
6c53dace-4597-4d34-96d1-7aa6290594d4|Mount Doom||Legendary Land|||{T}, Pay 1 life: Add {B} or {R}.<br>{1}{B}{R}, {T}: Mount Doom deals 1 damage to each opponent.<br>{5}{B}{R}, {T}, Sacrifice Mount Doom and a legendary artifact: Choose up to two creatures, then destroy the rest. Activate only as a sorcery.|The Lord of the Rings: Tales of Middle-earth|Mythic||Justine Jones|750z|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:serialized:poster:doublerainbow:<br>https://scryfall.com/card/ltr/750z/mount-doom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c53dace-4597-4d34-96d1-7aa6290594d4.jpg?1701082744}
8306fe9f-e6c2-4875-958c-e79c0513e254|Barad-dûr||Legendary Land|||Barad-dûr enters tapped unless you control a legendary creature.<br>{T}: Add {B}.<br>{X}{X}{B}, {T}: Amass Orcs X. Activate only if a creature died this turn.|The Lord of the Rings: Tales of Middle-earth|Rare||Jonas De Ro|751|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/751/barad-d%C3%BBr?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8306fe9f-e6c2-4875-958c-e79c0513e254.jpg?1695501015}
44224705-1673-4d2d-9077-e87b58dbb035|Minas Tirith||Legendary Land|||Minas Tirith enters tapped unless you control a legendary creature.<br>{T}: Add {W}.<br>{1}{W}, {T}: Draw a card. Activate only if you attacked with two or more creatures this turn.|The Lord of the Rings: Tales of Middle-earth|Rare||Sean Vo|752|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/752/minas-tirith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44224705-1673-4d2d-9077-e87b58dbb035.jpg?1695501027}
5e354fe8-fc03-42a0-8795-3d267fea9da0|Mines of Moria||Legendary Land|||Mines of Moria enters tapped unless you control a legendary creature.<br>{T}: Add {R}.<br>{3}{R}, {T}, Exile three cards from your graveyard: Create two Treasure tokens.|The Lord of the Rings: Tales of Middle-earth|Rare||Lucas Terryn|753|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/753/mines-of-moria?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e354fe8-fc03-42a0-8795-3d267fea9da0.jpg?1695351951}
d7852b73-3c05-45a3-b0dc-206c87bef7a3|Mount Doom||Legendary Land|||{T}, Pay 1 life: Add {B} or {R}.<br>{1}{B}{R}, {T}: Mount Doom deals 1 damage to each opponent.<br>{5}{B}{R}, {T}, Sacrifice Mount Doom and a legendary artifact: Choose up to two creatures, then destroy the rest. Activate only as a sorcery.|The Lord of the Rings: Tales of Middle-earth|Mythic||Logan Feliciano|754|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/754/mount-doom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7852b73-3c05-45a3-b0dc-206c87bef7a3.jpg?1695501047}
b1332d69-d597-4ac6-8d60-574b50293612|Rivendell||Legendary Land|||Rivendell enters tapped unless you control a legendary creature.<br>{T}: Add {U}.<br>{1}{U}, {T}: Scry 2. Activate only if you control a legendary creature.|The Lord of the Rings: Tales of Middle-earth|Rare||Josu Solano|755|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:boosterfun:<br>https://scryfall.com/card/ltr/755/rivendell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1332d69-d597-4ac6-8d60-574b50293612.jpg?1695501070}
