ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4f4e18b5-baef-4fe9-807e-097b972c879f|Early Harvest|{1}{G}{G}|Instant|||Target player untaps all basic lands they control.<BR><a href="https://api.scryfall.com/cards/4f4e18b5-baef-4fe9-807e-097b972c879f/rulings">Rulings</a>|Mirage|Rare||Janine Johnston|213|R$ 1.71 <br>MID: 3382<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/213/early-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3382&printed=false">Gatherer</a>|3382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f4e18b5-baef-4fe9-807e-097b972c879f.jpg?1562719262}
1482c390-69cf-484e-a06c-8d63f770c7de|Fallow Earth|{2}{G}|Sorcery|||Put target land on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/1482c390-69cf-484e-a06c-8d63f770c7de/rulings">Rulings</a>|Mirage|Uncommon||Janine Johnston|214|R$ 0.19 <br>MID: 3383<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/214/fallow-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3383&printed=false">Gatherer</a>|3383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1482c390-69cf-484e-a06c-8d63f770c7de.jpg?1562717854}
e859180f-084c-4023-848a-96f22b8f9698|Femeref Archers|{2}{G}|Creature - Human Archer|2|2|{T}: This creature deals 4 damage to target attacking creature with flying.<BR><a href="https://api.scryfall.com/cards/e859180f-084c-4023-848a-96f22b8f9698/rulings">Rulings</a>|Mirage|Uncommon||William Donohoe|215|R$ 0.20 <br>MID: 3384<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/215/femeref-archers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3384&printed=false">Gatherer</a>|3384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e859180f-084c-4023-848a-96f22b8f9698.jpg?1562722389}
6d822598-2f0f-45fa-9643-0368e2c0e18b|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/6d822598-2f0f-45fa-9643-0368e2c0e18b/rulings">Rulings</a>|Mirage|Common||Harold McNeill|216|R$ 0.41 <br>MID: 3385<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/216/fog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3385&printed=false">Gatherer</a>|3385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d822598-2f0f-45fa-9643-0368e2c0e18b.jpg?1562719773}
b2e1195d-443f-4826-a748-bc6e7e24153a|Foratog|{2}{G}|Creature - Atog|1|2|{G}, Sacrifice a Forest: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/b2e1195d-443f-4826-a748-bc6e7e24153a/rulings">Rulings</a>|Mirage|Uncommon||Mark Poole|217|R$ 0.22 <br>MID: 3386<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/217/foratog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3386&printed=false">Gatherer</a>|3386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2e1195d-443f-4826-a748-bc6e7e24153a.jpg?1562721417}
2b56c895-37d3-4475-a542-dc6d21c46f06|Giant Mantis|{3}{G}|Creature - Insect|2|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/2b56c895-37d3-4475-a542-dc6d21c46f06/rulings">Rulings</a>|Mirage|Common||Randy Gallegos|218|R$ 0.10 <br>MID: 3387<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/218/giant-mantis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3387&printed=false">Gatherer</a>|3387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b56c895-37d3-4475-a542-dc6d21c46f06.jpg?1562718327}
a252a1f5-bba5-4525-8141-57caea9624e9|Gibbering Hyenas|{2}{G}|Creature - Hyena|3|2|This creature can't block black creatures.<BR><a href="https://api.scryfall.com/cards/a252a1f5-bba5-4525-8141-57caea9624e9/rulings">Rulings</a>|Mirage|Common||Una Fricker|219|R$ 0.11 <br>MID: 3388<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/219/gibbering-hyenas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3388&printed=false">Gatherer</a>|3388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a252a1f5-bba5-4525-8141-57caea9624e9.jpg?1562720953}
3f495b27-3eed-4962-b69a-b86f9fc6a9a7|Granger Guildmage|{G}|Creature - Human Wizard|1|1|{R}, {T}: This creature deals 1 damage to any target and 1 damage to you.<br>{W}, {T}: Target creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/3f495b27-3eed-4962-b69a-b86f9fc6a9a7/rulings">Rulings</a>|Mirage|Common||Dan Frazier|220|R$ 0.12 <br>MID: 3389<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/220/granger-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3389&printed=false">Gatherer</a>|3389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f495b27-3eed-4962-b69a-b86f9fc6a9a7.jpg?1626727981}
18e4551f-9f6c-4421-ad66-a270df6d3463|Hall of Gemstone|{1}{G}{G}|World Enchantment|||At the beginning of each player's upkeep, that player chooses a color. Until end of turn, lands tapped for mana produce mana of the chosen color instead of any other color.<BR><a href="https://api.scryfall.com/cards/18e4551f-9f6c-4421-ad66-a270df6d3463/rulings">Rulings</a>|Mirage|Rare||David A. Cherry|221|R$ 13.01 <br>MID: 3390<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/221/hall-of-gemstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3390&printed=false">Gatherer</a>|3390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18e4551f-9f6c-4421-ad66-a270df6d3463.jpg?1562718296}
31588ea3-31d2-4118-9b9f-4ce820c16a15|Jolrael's Centaur|{1}{G}{G}|Creature - Centaur Archer|2|2|Shroud (This creature can't be the target of spells or abilities.)<br>Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/31588ea3-31d2-4118-9b9f-4ce820c16a15/rulings">Rulings</a>|Mirage|Common||Junior Tomlin|222|R$ 0.11 <br>MID: 3391<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/222/jolraels-centaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3391&printed=false">Gatherer</a>|3391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31588ea3-31d2-4118-9b9f-4ce820c16a15.jpg?1562718336}
91c343b8-bbfd-4bc5-b80a-4bc4565cdd40|Jungle Patrol|{3}{G}|Creature - Human Soldier|3|2|{1}{G}, {T}: Create a 0/1 green Wall creature token with defender named Wood.<br>Sacrifice a token named Wood: Add {R}.<BR><a href="https://api.scryfall.com/cards/91c343b8-bbfd-4bc5-b80a-4bc4565cdd40/rulings">Rulings</a>|Mirage|Rare||Mark Poole|223|R$ 0.98 <br>MID: 3392<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/223/jungle-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3392&printed=false">Gatherer</a>|3392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91c343b8-bbfd-4bc5-b80a-4bc4565cdd40.jpg?1562720486}
f17f81b9-1fa1-4062-a9b3-048179274c05|Jungle Wurm|{3}{G}{G}|Creature - Wurm|5|5|Whenever this creature becomes blocked, it gets -1/-1 until end of turn for each creature blocking it beyond the first.<BR><a href="https://api.scryfall.com/cards/f17f81b9-1fa1-4062-a9b3-048179274c05/rulings">Rulings</a>|Mirage|Common||Tom Kyffin|224|R$ 0.11 <br>MID: 3393<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/224/jungle-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3393&printed=false">Gatherer</a>|3393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f17f81b9-1fa1-4062-a9b3-048179274c05.jpg?1562722411}
16396594-4f59-4600-8e39-d99544062265|Karoo Meerkat|{1}{G}|Creature - Mongoose|2|1|Protection from blue<BR><a href="https://api.scryfall.com/cards/16396594-4f59-4600-8e39-d99544062265/rulings">Rulings</a>|Mirage|Uncommon||Janine Johnston|225|R$ 0.19 <br>MID: 3394<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/225/karoo-meerkat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3394&printed=false">Gatherer</a>|3394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16396594-4f59-4600-8e39-d99544062265.jpg?1562718293}
bd269842-4c31-4398-9451-be0d941397ac|Locust Swarm|{3}{G}|Creature - Insect|1|1|Flying<br>{G}: Regenerate this creature.<br>{G}: Untap this creature. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/bd269842-4c31-4398-9451-be0d941397ac/rulings">Rulings</a>|Mirage|Uncommon||William Donohoe|226|R$ 0.23 <br>MID: 3395<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/226/locust-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3395&printed=false">Gatherer</a>|3395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd269842-4c31-4398-9451-be0d941397ac.jpg?1562721435}
7165f1d8-7b31-4a81-aab4-c6cd4ff2e67d|Lure of Prey|{2}{G}{G}|Instant|||Cast this spell only if an opponent cast a creature spell this turn.<br>You may put a green creature card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/7165f1d8-7b31-4a81-aab4-c6cd4ff2e67d/rulings">Rulings</a>|Mirage|Rare||Andrew Robinson|227|R$ 3.24 <br>MID: 3396<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/227/lure-of-prey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3396&printed=false">Gatherer</a>|3396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7165f1d8-7b31-4a81-aab4-c6cd4ff2e67d.jpg?1562720214}
bcfec2de-cff3-4015-9a43-a58be525a2da|Maro|{2}{G}{G}|Creature - Elemental|*|*|Maro's power and toughness are each equal to the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/bcfec2de-cff3-4015-9a43-a58be525a2da/rulings">Rulings</a>|Mirage|Rare||Stuart Griffin|228|R$ 0.64 <br>MID: 3397<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/228/maro?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3397&printed=false">Gatherer</a>|3397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcfec2de-cff3-4015-9a43-a58be525a2da.jpg?1562721433}
f41066eb-be5e-4a6d-9156-64f5e56c7ab3|Mindbender Spores|{2}{G}|Creature - Fungus Wall|0|1|Defender (This creature can't attack.)<br>Flying<br>Whenever this creature blocks a creature, put four fungus counters on that creature. The creature gains "This creature doesn't untap during your untap step if it has a fungus counter on it" and "At the beginning of your upkeep, remove a fungus counter from this creature."<BR><a href="https://api.scryfall.com/cards/f41066eb-be5e-4a6d-9156-64f5e56c7ab3/rulings">Rulings</a>|Mirage|Rare||Ian Miller|229|R$ 1.18 <br>MID: 3398<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/229/mindbender-spores?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3398&printed=false">Gatherer</a>|3398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f41066eb-be5e-4a6d-9156-64f5e56c7ab3.jpg?1562722415}
cb05cf5b-2a0d-432a-b8e7-10335c2a18e8|Mtenda Lion|{G}|Creature - Cat|2|1|Whenever this creature attacks, defending player may pay {U}. If that player does, prevent all combat damage that would be dealt by this creature this turn.<BR><a href="https://api.scryfall.com/cards/cb05cf5b-2a0d-432a-b8e7-10335c2a18e8/rulings">Rulings</a>|Mirage|Common||Stuart Griffin|230|R$ 0.23 <br>MID: 3399<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/230/mtenda-lion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3399&printed=false">Gatherer</a>|3399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb05cf5b-2a0d-432a-b8e7-10335c2a18e8.jpg?1587912668}
b0f7c47c-416e-4f73-89ec-024a29dfb5e9|Natural Balance|{2}{G}{G}|Sorcery|||Each player who controls six or more lands chooses five lands they control and sacrifices the rest. Each player who controls four or fewer lands may search their library for up to X basic land cards and put them onto the battlefield, where X is five minus the number of lands they control. Then each player who searched their library this way shuffles.<BR><a href="https://api.scryfall.com/cards/b0f7c47c-416e-4f73-89ec-024a29dfb5e9/rulings">Rulings</a>|Mirage|Rare||John Malloy|231|R$ 2.21 <br>MID: 3400<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/231/natural-balance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3400&printed=false">Gatherer</a>|3400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0f7c47c-416e-4f73-89ec-024a29dfb5e9.jpg?1562721414}
7b5aa60d-91aa-4eee-9d13-55a357c8eced|Nettletooth Djinn|{3}{G}|Creature - Djinn|4|4|At the beginning of your upkeep, this creature deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/7b5aa60d-91aa-4eee-9d13-55a357c8eced/rulings">Rulings</a>|Mirage|Uncommon||Janine Johnston|232|R$ 0.22 <br>MID: 3401<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/232/nettletooth-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3401&printed=false">Gatherer</a>|3401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b5aa60d-91aa-4eee-9d13-55a357c8eced.jpg?1562720240}
59ce9668-78ef-44a5-ba9c-49fa740b8cb5|Preferred Selection|{2}{G}{G}|Enchantment|||At the beginning of your upkeep, look at the top two cards of your library. You may sacrifice this enchantment and pay {2}{G}{G}. If you do, put one of those cards into your hand. If you don't, put one of those cards on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/59ce9668-78ef-44a5-ba9c-49fa740b8cb5/rulings">Rulings</a>|Mirage|Rare||Kev Walker|233|R$ 0.66 <br>MID: 3402<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/233/preferred-selection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3402&printed=false">Gatherer</a>|3402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59ce9668-78ef-44a5-ba9c-49fa740b8cb5.jpg?1562719281}
be9a64fb-1e8d-4ed8-b4c5-3d44db9c1d3b|Quirion Elves|{1}{G}|Creature - Elf Druid|1|1|As this creature enters, choose a color.<br>{T}: Add {G}.<br>{T}: Add one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/be9a64fb-1e8d-4ed8-b4c5-3d44db9c1d3b/rulings">Rulings</a>|Mirage|Common||Randy Gallegos|234|R$ 0.17 <br>MID: 3403<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/234/quirion-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3403&printed=false">Gatherer</a>|3403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be9a64fb-1e8d-4ed8-b4c5-3d44db9c1d3b.jpg?1562721443}
a9dd8043-4099-42bb-9d54-4efc8b38fe18|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/a9dd8043-4099-42bb-9d54-4efc8b38fe18/rulings">Rulings</a>|Mirage|Common||Pat Lewis|235|R$ 0.51 <br>MID: 3404<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/235/rampant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3404&printed=false">Gatherer</a>|3404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9dd8043-4099-42bb-9d54-4efc8b38fe18.jpg?1562720967}
cc3d7a4f-8ccc-44cf-bacc-5055c7e1edbc|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/cc3d7a4f-8ccc-44cf-bacc-5055c7e1edbc/rulings">Rulings</a>|Mirage|Common||Charles Gillespie|236|R$ 0.13 <br>MID: 3405<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/236/regeneration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3405&printed=false">Gatherer</a>|3405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc3d7a4f-8ccc-44cf-bacc-5055c7e1edbc.jpg?1562721910}
26724a51-87dd-4159-b012-71598e4cf5eb|Roots of Life|{1}{G}{G}|Enchantment|||As this enchantment enters, choose Island or Swamp.<br>Whenever a land of the chosen type an opponent controls becomes tapped, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/26724a51-87dd-4159-b012-71598e4cf5eb/rulings">Rulings</a>|Mirage|Uncommon||Tony Roberts|237|R$ 0.35 <br>MID: 3406<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/237/roots-of-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3406&printed=false">Gatherer</a>|3406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26724a51-87dd-4159-b012-71598e4cf5eb.jpg?1562718319}
48ead72b-f3f5-4065-a33c-0992cf1fdb34|Sabertooth Cobra|{2}{G}|Creature - Snake|2|2|Whenever this creature deals damage to a player, that player gets a poison counter. The player gets another poison counter at the beginning of their next upkeep unless they pay {2} before that step. (A player with ten or more poison counters loses the game.)<BR><a href="https://api.scryfall.com/cards/48ead72b-f3f5-4065-a33c-0992cf1fdb34/rulings">Rulings</a>|Mirage|Common||Andrew Robinson|238|R$ 0.15 <br>MID: 3407<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/238/sabertooth-cobra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3407&printed=false">Gatherer</a>|3407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48ead72b-f3f5-4065-a33c-0992cf1fdb34.jpg?1562718811}
cdce7d3c-cc17-4010-85ec-402a6f256360|Sandstorm|{G}|Instant|||Sandstorm deals 1 damage to each attacking creature.<BR><a href="https://api.scryfall.com/cards/cdce7d3c-cc17-4010-85ec-402a6f256360/rulings">Rulings</a>|Mirage|Common||Mike Kimble|239|R$ 0.12 <br>MID: 3408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/239/sandstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3408&printed=false">Gatherer</a>|3408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdce7d3c-cc17-4010-85ec-402a6f256360.jpg?1562721914}
e42746e1-f422-4453-a860-3993d5796479|Seedling Charm|{G}|Instant|||Choose one —<br>• Return target Aura attached to a creature to its owner's hand.<br>• Regenerate target green creature.<br>• Target creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/e42746e1-f422-4453-a860-3993d5796479/rulings">Rulings</a>|Mirage|Common||Stuart Griffin|240|R$ 0.19 <br>MID: 3409<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/240/seedling-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3409&printed=false">Gatherer</a>|3409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e42746e1-f422-4453-a860-3993d5796479.jpg?1562722379}
f9c868f5-0f90-4f7e-bafb-c45d2372fe06|Seeds of Innocence|{1}{G}{G}|Sorcery|||Destroy all artifacts. They can't be regenerated. The controller of each of those artifacts gains life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/f9c868f5-0f90-4f7e-bafb-c45d2372fe06/rulings">Rulings</a>|Mirage|Rare||Junior Tomlin|241|R$ 6.84 <br>MID: 3410<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/241/seeds-of-innocence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3410&printed=false">Gatherer</a>|3410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9c868f5-0f90-4f7e-bafb-c45d2372fe06.jpg?1614021484}
