ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
71c52b50-35aa-4858-8c8e-c81dcb29a7fc|Oko's Accomplices|{2}{U}|Creature - Faerie|2|3|Flying<BR><a href="https://api.scryfall.com/cards/71c52b50-35aa-4858-8c8e-c81dcb29a7fc/rulings">Rulings</a>|Throne of Eldraine|Common||Zezhou Chen|310|MID: 475928<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/eld/310/okos-accomplices?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=475928&printed=false">Gatherer</a>|475928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71c52b50-35aa-4858-8c8e-c81dcb29a7fc.jpg?1572482736}
fc83a142-9d0f-4a39-baeb-4e2f62009204|Bramblefort Fink|{1}{G}|Creature - Ouphe|2|2|{8}: This creature has base power and toughness 10/10 until end of turn. Activate only if you control an Oko planeswalker.<BR><a href="https://api.scryfall.com/cards/fc83a142-9d0f-4a39-baeb-4e2f62009204/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Uriah Voth|311|MID: 475929<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/eld/311/bramblefort-fink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=475929&printed=false">Gatherer</a>|475929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc83a142-9d0f-4a39-baeb-4e2f62009204.jpg?1572482742}
81fb103d-f07c-4113-9da7-843cc7dab340|Oko's Hospitality|{3}{G}{U}|Instant|||Creatures you control have base power and toughness 3/3 until end of turn. You may search your library and/or graveyard for a card named Oko, the Trickster, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/81fb103d-f07c-4113-9da7-843cc7dab340/rulings">Rulings</a>|Throne of Eldraine|Rare||Deruchenko Alexander|312|MID: 475930<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/eld/312/okos-hospitality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=475930&printed=false">Gatherer</a>|475930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81fb103d-f07c-4113-9da7-843cc7dab340.jpg?1572482748}
f5159db6-a87f-40eb-8c5c-821dfb67ff6d|Thornwood Falls||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/f5159db6-a87f-40eb-8c5c-821dfb67ff6d/rulings">Rulings</a>|Throne of Eldraine|Common||Ravenna Tran|313|MID: 475931<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/eld/313/thornwood-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=475931&printed=false">Gatherer</a>|475931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5159db6-a87f-40eb-8c5c-821dfb67ff6d.jpg?1593132275}
6c141ed6-02ee-49c4-98af-938ebcefb2f5|Mace of the Valiant|{2}{W}|Artifact - Equipment|||Equipped creature gets +1/+1 for each charge counter on this Equipment and has vigilance. (Attacking doesn't cause it to tap.)<br>Whenever a creature you control enters, put a charge counter on this Equipment.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/6c141ed6-02ee-49c4-98af-938ebcefb2f5/rulings">Rulings</a>|Throne of Eldraine|Rare||Aaron Miller|314|MID: 476032<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/314/mace-of-the-valiant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476032&printed=false">Gatherer</a>|476032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c141ed6-02ee-49c4-98af-938ebcefb2f5.jpg?1572482762}
4348513e-4a03-4e06-98e0-ac6c0dfb013d|Silverwing Squadron|{5}{W}|Creature - Human Knight|*|*|Flying, vigilance<br>Silverwing Squadron's power and toughness are each equal to the number of creatures you control.<br>Whenever this creature attacks, create a number of 2/2 white Knight creature tokens with vigilance equal to the number of opponents you have.<BR><a href="https://api.scryfall.com/cards/4348513e-4a03-4e06-98e0-ac6c0dfb013d/rulings">Rulings</a>|Throne of Eldraine|Rare||Johannes Voss|315|MID: 476033<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/315/silverwing-squadron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476033&printed=false">Gatherer</a>|476033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4348513e-4a03-4e06-98e0-ac6c0dfb013d.jpg?1572482769}
15709316-7382-46b9-9b70-53a5147e7051|Faerie Formation|{4}{U}|Creature - Faerie|5|4|Flying<br>{3}{U}: Create a 1/1 blue Faerie creature token with flying. Draw a card.<BR><a href="https://api.scryfall.com/cards/15709316-7382-46b9-9b70-53a5147e7051/rulings">Rulings</a>|Throne of Eldraine|Rare||Ryan Yee|316|MID: 476034<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/316/faerie-formation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476034&printed=false">Gatherer</a>|476034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15709316-7382-46b9-9b70-53a5147e7051.jpg?1572482777}
5beffa4c-4188-48c1-8374-3ac3e8ea1900|Shimmer Dragon|{4}{U}{U}|Creature - Dragon|5|6|Flying<br>As long as you control four or more artifacts, this creature has hexproof. (It can't be the target of spells or abilities your opponents control.)<br>Tap two untapped artifacts you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/5beffa4c-4188-48c1-8374-3ac3e8ea1900/rulings">Rulings</a>|Throne of Eldraine|Rare||Lie Setiawan|317|MID: 476035<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/317/shimmer-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476035&printed=false">Gatherer</a>|476035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5beffa4c-4188-48c1-8374-3ac3e8ea1900.jpg?1572482783}
53913e26-d98b-4ca6-aeea-23633d762d46|Workshop Elders|{6}{U}|Creature - Human Artificer|4|4|Artifact creatures you control have flying.<br>At the beginning of combat on your turn, you may have target noncreature artifact you control become a 0/0 artifact creature. If you do, put four +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/53913e26-d98b-4ca6-aeea-23633d762d46/rulings">Rulings</a>|Throne of Eldraine|Rare||Iain McCaig|318|MID: 476036<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/318/workshop-elders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476036&printed=false">Gatherer</a>|476036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53913e26-d98b-4ca6-aeea-23633d762d46.jpg?1572482789}
8c298940-4277-4145-9f2f-a284fd2e1a9d|Chittering Witch|{3}{B}|Creature - Human Warlock|2|2|When this creature enters, create a number of 1/1 black Rat creature tokens equal to the number of opponents you have.<br>{1}{B}, Sacrifice a creature: Target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/8c298940-4277-4145-9f2f-a284fd2e1a9d/rulings">Rulings</a>|Throne of Eldraine|Rare||Winona Nelson|319|MID: 476037<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/319/chittering-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476037&printed=false">Gatherer</a>|476037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c298940-4277-4145-9f2f-a284fd2e1a9d.jpg?1572482798}
851066e5-d5f2-4e53-8b88-487441a77548|Taste of Death|{4}{B}{B}|Sorcery|||Each player sacrifices three creatures of their choice. You create three Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/851066e5-d5f2-4e53-8b88-487441a77548/rulings">Rulings</a>|Throne of Eldraine|Rare||Chris Rallis|320|MID: 476038<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/320/taste-of-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476038&printed=false">Gatherer</a>|476038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/851066e5-d5f2-4e53-8b88-487441a77548.jpg?1572482804}
166ee7fc-a0f7-49af-85bf-d5b36bb2bff4|Embereth Skyblazer|{3}{R}|Creature - Human Knight|4|3|During your turn, this creature has flying.<br>Whenever this creature attacks, you may pay {2}{R}. If you do, creatures you control get +X/+0 until end of turn, where X is the number of opponents you have.<BR><a href="https://api.scryfall.com/cards/166ee7fc-a0f7-49af-85bf-d5b36bb2bff4/rulings">Rulings</a>|Throne of Eldraine|Rare||Daarken|321|MID: 476039<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/321/embereth-skyblazer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476039&printed=false">Gatherer</a>|476039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/166ee7fc-a0f7-49af-85bf-d5b36bb2bff4.jpg?1593132255}
91d0e54d-6e18-44a5-adc2-d875d5b6784f|Steelbane Hydra|{X}{G}{G}|Creature - Turtle Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>{2}{G}, Remove a +1/+1 counter from this creature: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/91d0e54d-6e18-44a5-adc2-d875d5b6784f/rulings">Rulings</a>|Throne of Eldraine|Rare||Nicholas Gregory|322|MID: 476040<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/322/steelbane-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476040&printed=false">Gatherer</a>|476040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91d0e54d-6e18-44a5-adc2-d875d5b6784f.jpg?1572482816}
80138656-b2e2-43bf-9fe6-7a852f53f9e9|Thorn Mammoth|{5}{G}{G}|Creature - Elephant|6|6|Trample<br>Whenever this creature or another creature you control enters, this creature fights up to one target creature you don't control.<BR><a href="https://api.scryfall.com/cards/80138656-b2e2-43bf-9fe6-7a852f53f9e9/rulings">Rulings</a>|Throne of Eldraine|Rare||Svetlin Velinov|323|MID: 476041<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/323/thorn-mammoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476041&printed=false">Gatherer</a>|476041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80138656-b2e2-43bf-9fe6-7a852f53f9e9.jpg?1572482821}
726e7dc5-2089-4758-93e1-79212aedf75f|Alela, Artful Provocateur|{1}{W}{U}{B}|Legendary Creature - Faerie Warlock|2|3|Flying, deathtouch, lifelink<br>Other creatures you control with flying get +1/+0.<br>Whenever you cast an artifact or enchantment spell, create a 1/1 blue Faerie creature token with flying.<BR><a href="https://api.scryfall.com/cards/726e7dc5-2089-4758-93e1-79212aedf75f/rulings">Rulings</a>|Throne of Eldraine|Mythic||Grzegorz Rutkowski|324|MID: 476042<br>Finishes: nonfoil:foil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/324/alela-artful-provocateur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476042&printed=false">Gatherer</a>|476042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/726e7dc5-2089-4758-93e1-79212aedf75f.jpg?1591605150}
2b5e4c5d-7d1d-4426-8351-35c12e29d9c3|Banish into Fable|{4}{W}{U}|Instant|||When you cast this spell from your hand, copy it if you control an artifact, then copy it if you control an enchantment. You may choose new targets for the copies.<br>Return target nonland permanent to its owner's hand. You create a 2/2 white Knight creature token with vigilance.<BR><a href="https://api.scryfall.com/cards/2b5e4c5d-7d1d-4426-8351-35c12e29d9c3/rulings">Rulings</a>|Throne of Eldraine|Rare||Colin Boyer|325|MID: 476043<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/325/banish-into-fable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476043&printed=false">Gatherer</a>|476043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b5e4c5d-7d1d-4426-8351-35c12e29d9c3.jpg?1572482826}
83f43730-1c1f-4150-8771-d901c54bedc4|Chulane, Teller of Tales|{2}{G}{W}{U}|Legendary Creature - Human Druid|2|4|Vigilance<br>Whenever you cast a creature spell, draw a card, then you may put a land card from your hand onto the battlefield.<br>{3}, {T}: Return target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/83f43730-1c1f-4150-8771-d901c54bedc4/rulings">Rulings</a>|Throne of Eldraine|Mythic||Victor Adame Minguez|326|MID: 476044<br>Finishes: nonfoil:foil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/326/chulane-teller-of-tales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476044&printed=false">Gatherer</a>|476044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83f43730-1c1f-4150-8771-d901c54bedc4.jpg?1571282906}
867e245b-6153-479c-9e09-682afb017ff3|Gluttonous Troll|{2}{B}{G}|Creature - Troll|3|3|Trample<br>When this creature enters, create a number of Food tokens equal to the number of opponents you have. (Food tokens are artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>{1}{G}, Sacrifice another nonland permanent: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/867e245b-6153-479c-9e09-682afb017ff3/rulings">Rulings</a>|Throne of Eldraine|Rare||Joe Slucher|327|MID: 476045<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/327/gluttonous-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476045&printed=false">Gatherer</a>|476045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/867e245b-6153-479c-9e09-682afb017ff3.jpg?1572482832}
6b86f7db-ae1d-49fe-a9c5-488bbf3afac7|Knights' Charge|{1}{W}{B}|Enchantment|||Whenever a Knight you control attacks, each opponent loses 1 life and you gain 1 life.<br>{6}{W}{B}, Sacrifice this enchantment: Return all Knight creature cards from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/6b86f7db-ae1d-49fe-a9c5-488bbf3afac7/rulings">Rulings</a>|Throne of Eldraine|Rare||Paul Scott Canavan|328|MID: 476046<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/328/knights-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476046&printed=false">Gatherer</a>|476046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b86f7db-ae1d-49fe-a9c5-488bbf3afac7.jpg?1572482838}
92ea1575-eb64-43b5-b604-c6e23054f228|Korvold, Fae-Cursed King|{2}{B}{R}{G}|Legendary Creature - Dragon Noble|4|4|Flying<br>Whenever Korvold enters or attacks, sacrifice another permanent.<br>Whenever you sacrifice a permanent, put a +1/+1 counter on Korvold and draw a card.<BR><a href="https://api.scryfall.com/cards/92ea1575-eb64-43b5-b604-c6e23054f228/rulings">Rulings</a>|Throne of Eldraine|Mythic||Wisnu Tan|329|MID: 476047<br>Finishes: nonfoil:foil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/329/korvold-fae-cursed-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476047&printed=false">Gatherer</a>|476047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92ea1575-eb64-43b5-b604-c6e23054f228.jpg?1571197150}
a33add37-379d-4a90-9c04-529dff676986|Syr Gwyn, Hero of Ashvale|{3}{R}{W}{B}|Legendary Creature - Human Knight|5|5|Vigilance, menace<br>Whenever an equipped creature you control attacks, you draw a card and you lose 1 life.<br>Equipment you control have equip Knight {0}.<BR><a href="https://api.scryfall.com/cards/a33add37-379d-4a90-9c04-529dff676986/rulings">Rulings</a>|Throne of Eldraine|Mythic||Lie Setiawan|330|MID: 476048<br>Finishes: nonfoil:foil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/330/syr-gwyn-hero-of-ashvale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476048&printed=false">Gatherer</a>|476048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a33add37-379d-4a90-9c04-529dff676986.jpg?1571282693}
84128e98-87d6-4c2f-909b-9435a7833e63|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/84128e98-87d6-4c2f-909b-9435a7833e63/rulings">Rulings</a>|Throne of Eldraine|Common||Dan Murayama Scott|331|MID: 476049<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/331/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476049&printed=false">Gatherer</a>|476049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84128e98-87d6-4c2f-909b-9435a7833e63.jpg?1593131393}
040301e8-20c1-4f4c-8766-d05f11415efd|Tome of Legends|{2}|Artifact|||This artifact enters with a page counter on it.<br>Whenever your commander enters or attacks, put a page counter on this artifact.<br>{1}, {T}, Remove a page counter from this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/040301e8-20c1-4f4c-8766-d05f11415efd/rulings">Rulings</a>|Throne of Eldraine|Rare||Mila Pesic|332|MID: 476050<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/332/tome-of-legends?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476050&printed=false">Gatherer</a>|476050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/040301e8-20c1-4f4c-8766-d05f11415efd.jpg?1572482851}
ec1f1041-f667-4b73-b1f2-e5bcae84095e|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/ec1f1041-f667-4b73-b1f2-e5bcae84095e/rulings">Rulings</a>|Throne of Eldraine|Common||Evan Shipard|333|MID: 476051<br>Finishes: nonfoil:<br>Promos: brawldeck:<br><br><a href="https://scryfall.com/card/eld/333/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476051&printed=false">Gatherer</a>|476051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec1f1041-f667-4b73-b1f2-e5bcae84095e.jpg?1593132195}
0dbf3260-b956-40da-abc7-764781c9f26f|Acclaimed Contender|{2}{W}|Creature - Human Knight|3|3|When this creature enters, if you control another Knight, look at the top five cards of your library. You may reveal a Knight, Aura, Equipment, or legendary artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/0dbf3260-b956-40da-abc7-764781c9f26f/rulings">Rulings</a>|Throne of Eldraine|Rare||David Gaillet|334|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/334/acclaimed-contender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dbf3260-b956-40da-abc7-764781c9f26f.jpg?1572392269}
dd45820e-39be-448e-b446-44f3ebab555e|Charming Prince|{1}{W}|Creature - Human Noble|2|2|When this creature enters, choose one —<br>• Scry 2.<br>• You gain 3 life.<br>• Exile another target creature you own. Return it to the battlefield under your control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/dd45820e-39be-448e-b446-44f3ebab555e/rulings">Rulings</a>|Throne of Eldraine|Rare||Randy Vargas|335|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/335/charming-prince?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd45820e-39be-448e-b446-44f3ebab555e.jpg?1571418997}
35538cb0-813a-46a1-9c2b-0a1eda866ed0|The Circle of Loyalty|{4}{W}{W}|Legendary Artifact|||Affinity for Knights (This spell costs {1} less to cast for each Knight you control.)<br>Creatures you control get +1/+1.<br>Whenever you cast a legendary spell, create a 2/2 white Knight creature token with vigilance.<br>{3}{W}, {T}: Create a 2/2 white Knight creature token with vigilance.<BR><a href="https://api.scryfall.com/cards/35538cb0-813a-46a1-9c2b-0a1eda866ed0/rulings">Rulings</a>|Throne of Eldraine|Mythic||Bastien L. Deharme|336|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/eld/336/the-circle-of-loyalty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35538cb0-813a-46a1-9c2b-0a1eda866ed0.jpg?1571746932}
