ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
75fcadb9-2573-4c10-8e61-ecdf72120c53|The Rise of Sozin // Fire Lord Sozin|{4}{B}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Destroy all creatures.<br>II — Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. Then that player shuffles.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.<BR><a href="https://api.scryfall.com/cards/75fcadb9-2573-4c10-8e61-ecdf72120c53/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Barbara Rosiak|356|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/356/the-rise-of-sozin-fire-lord-sozin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75fcadb9-2573-4c10-8e61-ecdf72120c53.jpg?1764122607, FLIPID=-75fcadb9-2573-4c10-8e61-ecdf72120c53}
-75fcadb9-2573-4c10-8e61-ecdf72120c53|The Rise of Sozin // Fire Lord Sozin (transform)||Legendary Creature - Human Noble|5|5|Menace, firebending 3 (Whenever this creature attacks, add {R}{R}{R}. This mana lasts until end of combat.)<br>Whenever Fire Lord Sozin deals combat damage to a player, you may pay {X}. When you do, put any number of target creature cards with total mana value X or less from that player's graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/75fcadb9-2573-4c10-8e61-ecdf72120c53/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Barbara Rosiak|356b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/356/the-rise-of-sozin-fire-lord-sozin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/5/75fcadb9-2573-4c10-8e61-ecdf72120c53.jpg?1764122607, FLIPID=75fcadb9-2573-4c10-8e61-ecdf72120c53}
4a8bdef0-c50c-4a30-81bc-507a8289a81b|The Legend of Roku // Avatar Roku|{2}{R}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Exile the top three cards of your library. Until the end of your next turn, you may play those cards.<br>II — Add one mana of any color.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.<BR><a href="https://api.scryfall.com/cards/4a8bdef0-c50c-4a30-81bc-507a8289a81b/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Barbara Rosiak|357|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/357/the-legend-of-roku-avatar-roku?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a8bdef0-c50c-4a30-81bc-507a8289a81b.jpg?1770463863, FLIPID=-4a8bdef0-c50c-4a30-81bc-507a8289a81b}
-4a8bdef0-c50c-4a30-81bc-507a8289a81b|The Legend of Roku // Avatar Roku (transform)||Legendary Creature - Avatar|4|4|Firebending 4 (Whenever this creature attacks, add {R}{R}{R}{R}. This mana lasts until end of combat.)<br>{8}: Create a 4/4 red Dragon creature token with flying and firebending 4.<BR><a href="https://api.scryfall.com/cards/4a8bdef0-c50c-4a30-81bc-507a8289a81b/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Barbara Rosiak|357b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/357/the-legend-of-roku-avatar-roku?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/a/4a8bdef0-c50c-4a30-81bc-507a8289a81b.jpg?1770463863, FLIPID=4a8bdef0-c50c-4a30-81bc-507a8289a81b}
83731884-cd1a-4c12-8b1c-9a1c7b34ef12|The Legend of Kyoshi // Avatar Kyoshi|{4}{G}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Draw cards equal to the greatest power among creatures you control.<br>II — Earthbend X, where X is the number of cards in your hand. That land becomes an Island in addition to its other types.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.<BR><a href="https://api.scryfall.com/cards/83731884-cd1a-4c12-8b1c-9a1c7b34ef12/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Sija Hong|358|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/358/the-legend-of-kyoshi-avatar-kyoshi?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83731884-cd1a-4c12-8b1c-9a1c7b34ef12.jpg?1764122634, FLIPID=-83731884-cd1a-4c12-8b1c-9a1c7b34ef12}
-83731884-cd1a-4c12-8b1c-9a1c7b34ef12|The Legend of Kyoshi // Avatar Kyoshi (transform)||Legendary Creature - Avatar|5|4|Lands you control have trample and hexproof.<br>{T}: Add X mana of any one color, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/83731884-cd1a-4c12-8b1c-9a1c7b34ef12/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Sija Hong|358b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/358/the-legend-of-kyoshi-avatar-kyoshi?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/3/83731884-cd1a-4c12-8b1c-9a1c7b34ef12.jpg?1764122634, FLIPID=83731884-cd1a-4c12-8b1c-9a1c7b34ef12}
372afa84-9ca9-46e6-8643-e16249505c59|Aang, Swift Savior // Aang and La, Ocean's Fury|{1}{W}{U}|Legendary Creature - Human Avatar Ally|2|3|Flash<br>Flying<br>When Aang enters, airbend up to one other target creature or spell. (Exile it. While it's exiled, its owner may cast it for {2} rather than its mana cost.)<br>Waterbend {8}: Transform Aang.<BR><a href="https://api.scryfall.com/cards/372afa84-9ca9-46e6-8643-e16249505c59/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Flavio Girón|359|Finishes: foil:<br>FullArt: true<br>TextLess: true<br>Booster: true<br>Promos: universesbeyond:neonink:boosterfun:<br><br><a href="https://scryfall.com/card/tla/359/aang-swift-savior-aang-and-la-oceans-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/372afa84-9ca9-46e6-8643-e16249505c59.jpg?1764122648, FLIPID=-372afa84-9ca9-46e6-8643-e16249505c59}
-372afa84-9ca9-46e6-8643-e16249505c59|Aang, Swift Savior // Aang and La, Ocean's Fury (transform)||Legendary Creature - Avatar Spirit Ally|5|5|Reach, trample<br>Whenever Aang and La attack, put a +1/+1 counter on each tapped creature you control.<BR><a href="https://api.scryfall.com/cards/372afa84-9ca9-46e6-8643-e16249505c59/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Flavio Girón|359b|Finishes: foil:<br>FullArt: true<br>TextLess: true<br>Booster: true<br>Promos: universesbeyond:neonink:boosterfun:<br><br><a href="https://scryfall.com/card/tla/359/aang-swift-savior-aang-and-la-oceans-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/7/372afa84-9ca9-46e6-8643-e16249505c59.jpg?1764122648, FLIPID=372afa84-9ca9-46e6-8643-e16249505c59}
0c457a8b-8d56-474d-b788-c058a9882fdd|Fire Lord Zuko|{R}{W}{B}|Legendary Creature - Human Noble Ally|2|4|Firebending X, where X is Fire Lord Zuko's power. (Whenever this creature attacks, add X {R}. This mana lasts until end of combat.)<br>Whenever you cast a spell from exile and whenever a permanent you control enters from exile, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/0c457a8b-8d56-474d-b788-c058a9882fdd/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Flavio Girón|360|Finishes: foil:<br>FullArt: true<br>TextLess: true<br>Booster: true<br>Promos: universesbeyond:neonink:boosterfun:<br><br><a href="https://scryfall.com/card/tla/360/fire-lord-zuko?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c457a8b-8d56-474d-b788-c058a9882fdd.jpg?1764122655}
15260c74-6400-46bd-a144-9d9e107eab8a|Katara, the Fearless|{G}{W}{U}|Legendary Creature - Human Warrior Ally|3|3|If a triggered ability of an Ally you control triggers, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/15260c74-6400-46bd-a144-9d9e107eab8a/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Flavio Girón|361|Finishes: foil:<br>FullArt: true<br>TextLess: true<br>Booster: true<br>Promos: universesbeyond:neonink:boosterfun:<br><br><a href="https://scryfall.com/card/tla/361/katara-the-fearless?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15260c74-6400-46bd-a144-9d9e107eab8a.jpg?1764122662}
1381ec47-55fd-47d9-aded-d21776bc06b9|Toph, the First Metalbender|{1}{R}{G}{W}|Legendary Creature - Human Warrior Ally|3|3|Nontoken artifacts you control are lands in addition to their other types. (They don't gain the ability to {T} for mana.)<br>At the beginning of your end step, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)<BR><a href="https://api.scryfall.com/cards/1381ec47-55fd-47d9-aded-d21776bc06b9/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Flavio Girón|362|Finishes: foil:<br>FullArt: true<br>TextLess: true<br>Booster: true<br>Promos: universesbeyond:neonink:boosterfun:<br><br><a href="https://scryfall.com/card/tla/362/toph-the-first-metalbender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1381ec47-55fd-47d9-aded-d21776bc06b9.jpg?1764122669}
d0467b6f-8c7d-4fcd-99f8-d335bb736484|Avatar Aang // Aang, Master of Elements|{R}{G}{W}{U}|Legendary Creature - Human Avatar Ally|4|4|Flying, firebending 2<br>Whenever you waterbend, earthbend, firebend, or airbend, draw a card. Then if you've done all four this turn, transform Avatar Aang.<BR><a href="https://api.scryfall.com/cards/d0467b6f-8c7d-4fcd-99f8-d335bb736484/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Bryan Konietzko|363|Finishes: foil:<br>FullArt: true<br>Promos: headliner:raisedfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/363/avatar-aang-aang-master-of-elements?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0467b6f-8c7d-4fcd-99f8-d335bb736484.jpg?1764122683, FLIPID=-d0467b6f-8c7d-4fcd-99f8-d335bb736484}
-d0467b6f-8c7d-4fcd-99f8-d335bb736484|Avatar Aang // Aang, Master of Elements (transform)||Legendary Creature - Avatar Ally|6|6|Flying<br>Spells you cast cost {W}{U}{B}{R}{G} less to cast. (This can reduce generic costs.)<br>At the beginning of each upkeep, you may transform Aang, Master of Elements. If you do, you gain 4 life, draw four cards, put four +1/+1 counters on him, and he deals 4 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/d0467b6f-8c7d-4fcd-99f8-d335bb736484/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Bryan Konietzko|363b|Finishes: foil:<br>FullArt: true<br>Promos: headliner:raisedfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/363/avatar-aang-aang-master-of-elements?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/0/d0467b6f-8c7d-4fcd-99f8-d335bb736484.jpg?1764122683, FLIPID=d0467b6f-8c7d-4fcd-99f8-d335bb736484}
eb941485-d85a-4693-b797-890e38c8d056|Airbender Ascension|{1}{W}|Enchantment|||When this enchantment enters, airbend up to one target creature.<br>Whenever a creature you control enters, put a quest counter on this enchantment.<br>At the beginning of your end step, if this enchantment has four or more quest counters on it, exile up to one target creature you control, then return it to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/eb941485-d85a-4693-b797-890e38c8d056/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Shiren|364|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/364/airbender-ascension?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb941485-d85a-4693-b797-890e38c8d056.jpg?1764122691}
a24b3b8a-7742-4aa1-8da9-162dd1d49441|Avatar's Wrath|{2}{W}{W}|Sorcery|||Choose up to one target creature, then airbend all other creatures. (Exile them. While each one is exiled, its owner may cast it for {2} rather than its mana cost.)<br>Until your next turn, your opponents can't cast spells from anywhere other than their hands.<br>Exile Avatar's Wrath.<BR><a href="https://api.scryfall.com/cards/a24b3b8a-7742-4aa1-8da9-162dd1d49441/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Ainezu|365|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/365/avatars-wrath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a24b3b8a-7742-4aa1-8da9-162dd1d49441.jpg?1764122697}
3fdb2f5f-c881-4c10-8787-d37a4ee57aa4|Hakoda, Selfless Commander|{3}{W}|Legendary Creature - Human Warrior Ally|3|5|Vigilance<br>You may look at the top card of your library any time.<br>You may cast Ally spells from the top of your library.<br>Sacrifice Hakoda: Creatures you control get +0/+5 and gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/3fdb2f5f-c881-4c10-8787-d37a4ee57aa4/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Rafater|366|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/366/hakoda-selfless-commander?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fdb2f5f-c881-4c10-8787-d37a4ee57aa4.jpg?1764122704}
04b58759-e9a2-46c6-b0ce-82f550c5c38d|South Pole Voyager|{1}{W}|Creature - Human Scout Ally|2|2|Whenever this creature or another Ally you control enters, you gain 1 life. If this is the second time this ability has resolved this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/04b58759-e9a2-46c6-b0ce-82f550c5c38d/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Tition|367|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/367/south-pole-voyager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04b58759-e9a2-46c6-b0ce-82f550c5c38d.jpg?1764122711}
f4e73660-ca67-4587-9aac-02154e984861|Suki, Courageous Rescuer|{1}{W}{W}|Legendary Creature - Human Warrior Ally|2|4|Other creatures you control get +1/+0.<br>Whenever another permanent you control leaves the battlefield during your turn, create a 1/1 white Ally creature token. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/f4e73660-ca67-4587-9aac-02154e984861/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Tky|368|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/368/suki-courageous-rescuer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4e73660-ca67-4587-9aac-02154e984861.jpg?1764122718}
d638ce04-cff8-4253-95f6-4ebdcfe01309|The Mechanist, Aerial Artisan|{2}{U}|Legendary Creature - Human Artificer Ally|1|3|Whenever you cast a noncreature spell, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{T}: Until end of turn, target artifact token you control becomes a 3/1 Construct artifact creature with flying.<BR><a href="https://api.scryfall.com/cards/d638ce04-cff8-4253-95f6-4ebdcfe01309/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Le Vuong|369|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/369/the-mechanist-aerial-artisan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d638ce04-cff8-4253-95f6-4ebdcfe01309.jpg?1764122724}
eadded94-3c18-43a9-bde9-f7ec86a98cce|Spirit Water Revival|{1}{U}{U}|Sorcery|||As an additional cost to cast this spell, you may waterbend {6}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<br>Draw two cards. If this spell's additional cost was paid, instead shuffle your graveyard into your library, draw seven cards, and you have no maximum hand size for the rest of the game.<br>Exile Spirit Water Revival.<BR><a href="https://api.scryfall.com/cards/eadded94-3c18-43a9-bde9-f7ec86a98cce/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Enishi|370|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/370/spirit-water-revival?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eadded94-3c18-43a9-bde9-f7ec86a98cce.jpg?1764122731}
4d2e5f2b-993a-48b1-834e-a4fe18e119ae|Ty Lee, Chi Blocker|{2}{U}|Legendary Creature - Human Performer Ally|2|1|Flash<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When Ty Lee enters, tap up to one target creature. It doesn't untap during its controller's untap step for as long as you control Ty Lee.<BR><a href="https://api.scryfall.com/cards/4d2e5f2b-993a-48b1-834e-a4fe18e119ae/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Gemi|371|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/371/ty-lee-chi-blocker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d2e5f2b-993a-48b1-834e-a4fe18e119ae.jpg?1764122737}
7fa397df-99c4-4ea8-9ec1-836626ddcca4|Boiling Rock Rioter|{2}{B}|Creature - Human Rogue Ally|3|3|Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.)<br>Tap an untapped Ally you control: Exile target card from a graveyard.<br>Whenever this creature attacks, you may cast an Ally spell from among cards you own exiled with this creature.<BR><a href="https://api.scryfall.com/cards/7fa397df-99c4-4ea8-9ec1-836626ddcca4/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Airi Yoshihisa|372|Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tla/372/boiling-rock-rioter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fa397df-99c4-4ea8-9ec1-836626ddcca4.jpg?1764122744}
