ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2bdd31f9-2bdb-42f6-8436-d6dd4b546856|Sungold Sentinel|{1}{W}|Creature - Human Soldier|3|2|Whenever this creature enters or attacks, exile up to one target card from a graveyard.<br>Coven — {1}{W}: Choose a color. This creature gains hexproof from that color until end of turn and can't be blocked by creatures of that color this turn. Activate only if you control three or more creatures with different powers.<BR><a href="https://api.scryfall.com/cards/2bdd31f9-2bdb-42f6-8436-d6dd4b546856/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Marta Nael|332|R$ 0.27 F$ 0.45<br>MID: 538685<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/332/sungold-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538685&printed=false">Gatherer</a>|538685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bdd31f9-2bdb-42f6-8436-d6dd4b546856.jpg?1640980061}
0153894b-ef77-4a0d-b93d-5b06fdcbd9f3|Vanquish the Horde|{6}{W}{W}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Destroy all creatures.<BR><a href="https://api.scryfall.com/cards/0153894b-ef77-4a0d-b93d-5b06fdcbd9f3/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Grzegorz Rutkowski|333|R$ 1.06 F$ 2.19<br>MID: 538686<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/333/vanquish-the-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538686&printed=false">Gatherer</a>|538686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0153894b-ef77-4a0d-b93d-5b06fdcbd9f3.jpg?1640980095}
88f9995c-c8f4-48d8-8ee0-65c168af2005|Curse of Surveillance|{4}{U}|Enchantment - Aura Curse|||Enchant player<br>At the beginning of enchanted player's upkeep, any number of target players other than that player each draw cards equal to the number of Curses attached to that player.<BR><a href="https://api.scryfall.com/cards/88f9995c-c8f4-48d8-8ee0-65c168af2005/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Igor Kieryluk|334|R$ 0.23 F$ 0.47<br>MID: 538687<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/334/curse-of-surveillance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538687&printed=false">Gatherer</a>|538687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88f9995c-c8f4-48d8-8ee0-65c168af2005.jpg?1641069753}
6e5a33a7-50be-497c-bb5e-e044cf12edce|Grafted Identity|{2}{U}{U}|Enchantment - Aura|||As an additional cost to cast this spell, sacrifice a creature.<br>Enchant creature<br>You control enchanted creature.<br>Enchanted creature gets +1/+1.<BR><a href="https://api.scryfall.com/cards/6e5a33a7-50be-497c-bb5e-e044cf12edce/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Manuel Castañón|335|R$ 0.19 F$ 0.37<br>MID: 538688<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/335/grafted-identity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538688&printed=false">Gatherer</a>|538688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e5a33a7-50be-497c-bb5e-e044cf12edce.jpg?1641069785}
7d0d1d48-559f-48f9-b486-50fc81533443|Malevolent Hermit // Benevolent Geist|{1}{U}|Creature - Human Wizard|2|1|{U}, Sacrifice this creature: Counter target noncreature spell unless its controller pays {3}.<br>Disturb {2}{U} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/7d0d1d48-559f-48f9-b486-50fc81533443/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Daarken|336|R$ 2.05 F$ 1.97<br>MID: 538689 // 538690<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/336/malevolent-hermit-benevolent-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538689&printed=false">Gatherer</a>|538689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d0d1d48-559f-48f9-b486-50fc81533443.jpg?1641069817, FLIPID=-7d0d1d48-559f-48f9-b486-50fc81533443}
-7d0d1d48-559f-48f9-b486-50fc81533443|Malevolent Hermit // Benevolent Geist (transform)||Creature - Spirit Wizard|2|2|Flying<br>Noncreature spells you control can't be countered.<br>If Benevolent Geist would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/7d0d1d48-559f-48f9-b486-50fc81533443/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Daarken|336b|MID: 538690 // 538689<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/336/malevolent-hermit-benevolent-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538689&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/d/7d0d1d48-559f-48f9-b486-50fc81533443.jpg?1641069817, FLIPID=7d0d1d48-559f-48f9-b486-50fc81533443}
cb2d6292-d444-48a0-9dca-207ebcdbd4f5|Memory Deluge|{2}{U}{U}|Instant|||Look at the top X cards of your library, where X is the amount of mana spent to cast this spell. Put two of them into your hand and the rest on the bottom of your library in a random order.<br>Flashback {5}{U}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/cb2d6292-d444-48a0-9dca-207ebcdbd4f5/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Lake Hurwitz|337|R$ 0.54 F$ 0.62<br>MID: 538691<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/337/memory-deluge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538691&printed=false">Gatherer</a>|538691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb2d6292-d444-48a0-9dca-207ebcdbd4f5.jpg?1641069886}
2b0eb016-8842-4ff2-a202-f32213b06e18|Patrician Geist|{2}{U}|Creature - Spirit Knight|2|2|Flying<br>Other Spirits you control get +1/+1.<br>Spells you cast from your graveyard cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/2b0eb016-8842-4ff2-a202-f32213b06e18/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Marta Nael|338|R$ 0.39 F$ 0.45<br>MID: 538692<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/338/patrician-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538692&printed=false">Gatherer</a>|538692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b0eb016-8842-4ff2-a202-f32213b06e18.jpg?1641069918}
46dbfdcb-ac63-450b-b57b-2b0a63105096|Poppet Stitcher // Poppet Factory|{2}{U}|Creature - Human Wizard|2|3|Whenever you cast an instant or sorcery spell, create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)<br>At the beginning of your upkeep, if you control three or more creature tokens, you may transform this creature.<BR><a href="https://api.scryfall.com/cards/46dbfdcb-ac63-450b-b57b-2b0a63105096/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Simon Dominic|339|R$ 3.55 F$ 3.76<br>MID: 538693 // 538694<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/339/poppet-stitcher-poppet-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538693&printed=false">Gatherer</a>|538693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46dbfdcb-ac63-450b-b57b-2b0a63105096.jpg?1641069948, FLIPID=-46dbfdcb-ac63-450b-b57b-2b0a63105096}
-46dbfdcb-ac63-450b-b57b-2b0a63105096|Poppet Stitcher // Poppet Factory (transform)||Artifact|||Creature tokens you control lose all abilities and have base power and toughness 3/3.<br>At the beginning of your upkeep, you may transform this artifact.<BR><a href="https://api.scryfall.com/cards/46dbfdcb-ac63-450b-b57b-2b0a63105096/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Simon Dominic|339b|MID: 538694 // 538693<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/339/poppet-stitcher-poppet-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538693&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/6/46dbfdcb-ac63-450b-b57b-2b0a63105096.jpg?1641069948, FLIPID=46dbfdcb-ac63-450b-b57b-2b0a63105096}
69b1195a-61ab-44ac-8079-355d5b862630|Sludge Monster|{3}{U}{U}|Creature - Horror|5|5|Whenever this creature enters or attacks, put a slime counter on up to one other target creature.<br>Non-Horror creatures with slime counters on them lose all abilities and have base power and toughness 2/2.<BR><a href="https://api.scryfall.com/cards/69b1195a-61ab-44ac-8079-355d5b862630/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Svetlin Velinov|340|R$ 0.97 F$ 1.32<br>MID: 538695<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/340/sludge-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538695&printed=false">Gatherer</a>|538695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b1195a-61ab-44ac-8079-355d5b862630.jpg?1641070014}
a320b73c-408a-4dc5-bfc9-3d2717a21397|Spectral Adversary|{1}{U}|Creature - Spirit|2|1|Flash<br>Flying<br>When this creature enters, you may pay {1}{U} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then up to that many other target artifacts, creatures, and/or enchantments phase out.<BR><a href="https://api.scryfall.com/cards/a320b73c-408a-4dc5-bfc9-3d2717a21397/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Uriah Voth|341|R$ 0.58 F$ 1.03<br>MID: 538696<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/341/spectral-adversary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538696&printed=false">Gatherer</a>|538696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a320b73c-408a-4dc5-bfc9-3d2717a21397.jpg?1641070044}
1ed68800-3fc6-4b0e-a624-8be3beeed92f|Triskaidekaphile|{1}{U}|Creature - Human Wizard|1|3|You have no maximum hand size.<br>At the beginning of your upkeep, if you have exactly thirteen cards in your hand, you win the game.<br>{3}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/1ed68800-3fc6-4b0e-a624-8be3beeed92f/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Slawomir Maniak|342|R$ 0.94 F$ 1.26<br>MID: 538697<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/342/triskaidekaphile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538697&printed=false">Gatherer</a>|538697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ed68800-3fc6-4b0e-a624-8be3beeed92f.jpg?1641070072}
0069688d-6fc8-466e-8b53-11f0ada87b21|Bloodline Culling|{1}{B}{B}|Instant|||Choose one —<br>• Target creature gets -5/-5 until end of turn.<br>• Creature tokens get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/0069688d-6fc8-466e-8b53-11f0ada87b21/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Liiga Smilshkalne|343|R$ 0.34 F$ 0.28<br>MID: 538698<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/343/bloodline-culling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538698&printed=false">Gatherer</a>|538698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0069688d-6fc8-466e-8b53-11f0ada87b21.jpg?1641079766}
1b384260-9bf9-40f4-8a49-cc4936531a89|Champion of the Perished|{B}|Creature - Zombie|1|1|Whenever another Zombie you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/1b384260-9bf9-40f4-8a49-cc4936531a89/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Kekai Kotaki|344|R$ 1.08 F$ 1.12<br>MID: 538699<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/344/champion-of-the-perished?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538699&printed=false">Gatherer</a>|538699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b384260-9bf9-40f4-8a49-cc4936531a89.jpg?1641079792}
c59e550f-74a7-4cdb-9194-911cdbdfb247|Curse of Leeches // Leeching Lurker|{2}{B}|Enchantment - Aura Curse|||Enchant player<br>As this permanent transforms into Curse of Leeches, attach it to a player.<br>At the beginning of enchanted player's upkeep, they lose 1 life and you gain 1 life.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/c59e550f-74a7-4cdb-9194-911cdbdfb247/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Uriah Voth|345|R$ 0.25 F$ 0.36<br>MID: 538700 // 538701<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/345/curse-of-leeches-leeching-lurker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538700&printed=false">Gatherer</a>|538700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c59e550f-74a7-4cdb-9194-911cdbdfb247.jpg?1641079826, FLIPID=-c59e550f-74a7-4cdb-9194-911cdbdfb247}
-c59e550f-74a7-4cdb-9194-911cdbdfb247|Curse of Leeches // Leeching Lurker (transform)||Creature - Leech Horror|4|4|Lifelink<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/c59e550f-74a7-4cdb-9194-911cdbdfb247/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Uriah Voth|345b|MID: 538701 // 538700<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/345/curse-of-leeches-leeching-lurker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538700&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/5/c59e550f-74a7-4cdb-9194-911cdbdfb247.jpg?1641079826, FLIPID=c59e550f-74a7-4cdb-9194-911cdbdfb247}
82bfb784-03e9-408f-b7f5-18c1dab4f12f|Lord of the Forsaken|{4}{B}{B}|Creature - Demon|6|6|Flying, trample<br>{B}, Sacrifice another creature: Target player mills three cards.<br>Pay 1 life: Add {C}. Spend this mana only to cast a spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/82bfb784-03e9-408f-b7f5-18c1dab4f12f/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Kekai Kotaki|346|R$ 1.02 F$ 1.27<br>MID: 538702<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/346/lord-of-the-forsaken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538702&printed=false">Gatherer</a>|538702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82bfb784-03e9-408f-b7f5-18c1dab4f12f.jpg?1641079889}
1490037d-bd86-449d-baf4-cbedcdae3922|Mask of Griselbrand|{1}{B}{B}|Legendary Artifact - Equipment|||Equipped creature has flying and lifelink.<br>Whenever equipped creature dies, you may pay X life, where X is its power. If you do, draw X cards.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/1490037d-bd86-449d-baf4-cbedcdae3922/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Jason Felix|347|R$ 0.81 F$ 1.32<br>MID: 538703<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/347/mask-of-griselbrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538703&printed=false">Gatherer</a>|538703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1490037d-bd86-449d-baf4-cbedcdae3922.jpg?1641079917}
52593d64-182f-45ff-82c6-fb7649d36736|The Meathook Massacre|{X}{B}{B}|Legendary Enchantment|||When The Meathook Massacre enters, each creature gets -X/-X until end of turn.<br>Whenever a creature you control dies, each opponent loses 1 life.<br>Whenever a creature an opponent controls dies, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/52593d64-182f-45ff-82c6-fb7649d36736/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Chris Seaman|348|R$ 25.52 F$ 31.16<br>MID: 538704<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/348/the-meathook-massacre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538704&printed=false">Gatherer</a>|538704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52593d64-182f-45ff-82c6-fb7649d36736.jpg?1641079947}
8ea62ec7-46cc-4023-8ddf-709dcde0896a|Slaughter Specialist|{1}{B}|Creature - Vampire Warrior|3|3|When this creature enters, each opponent creates a 1/1 white Human creature token.<br>Whenever a creature an opponent controls dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/8ea62ec7-46cc-4023-8ddf-709dcde0896a/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Kari Christensen|349|R$ 1.13 F$ 1.26<br>MID: 538705<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/349/slaughter-specialist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538705&printed=false">Gatherer</a>|538705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ea62ec7-46cc-4023-8ddf-709dcde0896a.jpg?1641079979}
f88e4136-6ceb-4dc2-9b4b-e6fd3fb1ac1d|Tainted Adversary|{1}{B}|Creature - Zombie|2|3|Deathtouch<br>When this creature enters, you may pay {2}{B} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then create twice that many 2/2 black Zombie creature tokens with decayed. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/f88e4136-6ceb-4dc2-9b4b-e6fd3fb1ac1d/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Tuan Duong Chu|350|R$ 1.49 F$ 2.57<br>MID: 538706<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/350/tainted-adversary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538706&printed=false">Gatherer</a>|538706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f88e4136-6ceb-4dc2-9b4b-e6fd3fb1ac1d.jpg?1641080007}
196e21ed-6523-40a5-9d53-5864c7dca2cf|Bloodthirsty Adversary|{1}{R}|Creature - Vampire|2|2|Haste<br>When this creature enters, you may pay {2}{R} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then exile up to that many target instant and/or sorcery cards with mana value 3 or less from your graveyard and copy them. You may cast any number of the copies without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/196e21ed-6523-40a5-9d53-5864c7dca2cf/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Heonhwa Choe|351|R$ 1.21 F$ 1.58<br>MID: 538707<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mid/351/bloodthirsty-adversary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538707&printed=false">Gatherer</a>|538707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/196e21ed-6523-40a5-9d53-5864c7dca2cf.jpg?1641169620}
