ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
514a6206-c2e5-4a0f-8a20-7efd6628dd0a|Devourer of Memory|{U}{B}|Creature - Nightmare|2|1|Whenever one or more cards are put into your graveyard from your library, this creature gets +1/+1 until end of turn and can't be blocked this turn.<br>{1}{U}{B}: Mill a card.<BR><a href="https://api.scryfall.com/cards/514a6206-c2e5-4a0f-8a20-7efd6628dd0a/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Daarken|213|R$ 0.09 F$ 0.17<br>MID: 476464<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/213/devourer-of-memory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476464&printed=false">Gatherer</a>|476464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/514a6206-c2e5-4a0f-8a20-7efd6628dd0a.jpg?1581481019}
7d3e97d8-92c7-43c4-bdaf-7b0a6ce7cb5f|Dream Trawler|{2}{W}{W}{U}{U}|Creature - Sphinx|3|5|Flying, lifelink<br>Whenever you draw a card, this creature gets +1/+0 until end of turn.<br>Whenever this creature attacks, draw a card.<br>Discard a card: This creature gains hexproof until end of turn. Tap it.<BR><a href="https://api.scryfall.com/cards/7d3e97d8-92c7-43c4-bdaf-7b0a6ce7cb5f/rulings">Rulings</a>|Theros Beyond Death|Rare||Jesper Ejsing|214|R$ 0.31 F$ 0.47<br>MID: 476465<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/214/dream-trawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476465&printed=false">Gatherer</a>|476465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d3e97d8-92c7-43c4-bdaf-7b0a6ce7cb5f.jpg?1581481029}
dd116c0b-0404-42ba-978f-7044b1a03d90|Enigmatic Incarnation|{2}{G}{U}|Enchantment|||At the beginning of your end step, you may sacrifice another enchantment. If you do, search your library for a creature card with mana value equal to 1 plus the sacrificed enchantment's mana value, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/dd116c0b-0404-42ba-978f-7044b1a03d90/rulings">Rulings</a>|Theros Beyond Death|Rare||PINDURSKI|215|R$ 0.22 F$ 0.22<br>MID: 476466<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/215/enigmatic-incarnation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476466&printed=false">Gatherer</a>|476466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd116c0b-0404-42ba-978f-7044b1a03d90.jpg?1581481041}
c2159949-3d21-448d-bc34-a3dbaf219476|Eutropia the Twice-Favored|{1}{G}{U}|Legendary Creature - Human Wizard|2|2|Constellation — Whenever an enchantment you control enters, put a +1/+1 counter on target creature. That creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/c2159949-3d21-448d-bc34-a3dbaf219476/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Sara Winters|216|R$ 0.10 F$ 0.27<br>MID: 476467<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/216/eutropia-the-twice-favored?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476467&printed=false">Gatherer</a>|476467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2159949-3d21-448d-bc34-a3dbaf219476.jpg?1581481050}
0744f08e-a588-4efe-ad56-5e9ed91dda40|Gallia of the Endless Dance|{R}{G}|Legendary Creature - Satyr|2|2|Haste<br>Other Satyrs you control get +1/+1 and have haste.<br>Whenever you attack with three or more creatures, you may discard a card at random. If you do, draw two cards.<BR><a href="https://api.scryfall.com/cards/0744f08e-a588-4efe-ad56-5e9ed91dda40/rulings">Rulings</a>|Theros Beyond Death|Rare||Johannes Voss|217|R$ 0.19 F$ 0.29<br>MID: 476468<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/217/gallia-of-the-endless-dance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476468&printed=false">Gatherer</a>|476468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0744f08e-a588-4efe-ad56-5e9ed91dda40.jpg?1581481059}
6fe5cbef-0f4e-4d05-9a94-4739e09d7a9c|Haktos the Unscarred|{R}{R}{W}{W}|Legendary Creature - Human Warrior|6|1|Haktos attacks each combat if able.<br>As Haktos enters, choose 2, 3, or 4 at random.<br>Haktos has protection from each mana value other than the chosen number.<BR><a href="https://api.scryfall.com/cards/6fe5cbef-0f4e-4d05-9a94-4739e09d7a9c/rulings">Rulings</a>|Theros Beyond Death|Rare||Ryan Pancoast|218|R$ 0.13 F$ 0.17<br>MID: 476469<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/218/haktos-the-unscarred?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476469&printed=false">Gatherer</a>|476469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fe5cbef-0f4e-4d05-9a94-4739e09d7a9c.jpg?1581481070}
9854e673-1816-4a76-b9db-bb399ac7489f|Hero of the Nyxborn|{1}{R}{W}|Enchantment Creature - Human Soldier|2|2|When this creature enters, create a 1/1 white Human Soldier creature token.<br>Whenever you cast a spell that targets this creature, creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/9854e673-1816-4a76-b9db-bb399ac7489f/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Victor Adame Minguez|219|R$ 0.12 F$ 0.22<br>MID: 476470<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/219/hero-of-the-nyxborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476470&printed=false">Gatherer</a>|476470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9854e673-1816-4a76-b9db-bb399ac7489f.jpg?1581481079}
5b3c393c-3596-4bd9-a553-e0b03c2eb950|Klothys, God of Destiny|{1}{R}{G}|Legendary Enchantment Creature - God|4|5|Indestructible<br>As long as your devotion to red and green is less than seven, Klothys isn't a creature.<br>At the beginning of your first main phase, exile target card from a graveyard. If it was a land card, add {R} or {G}. Otherwise, you gain 2 life and Klothys deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/5b3c393c-3596-4bd9-a553-e0b03c2eb950/rulings">Rulings</a>|Theros Beyond Death|Mythic||Magali Villeneuve|220|R$ 2.25 F$ 3.49<br>MID: 476471<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/220/klothys-god-of-destiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476471&printed=false">Gatherer</a>|476471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b3c393c-3596-4bd9-a553-e0b03c2eb950.jpg?1581481087}
cee0459b-9aac-4d2f-abe4-4d5fedde7eb8|Kroxa, Titan of Death's Hunger|{B}{R}|Legendary Creature - Elder Giant|6|6|When Kroxa enters, sacrifice it unless it escaped.<br>Whenever Kroxa enters or attacks, each opponent discards a card, then each opponent who didn't discard a nonland card this way loses 3 life.<br>Escape—{B}{B}{R}{R}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/cee0459b-9aac-4d2f-abe4-4d5fedde7eb8/rulings">Rulings</a>|Theros Beyond Death|Mythic||Vincent Proce|221|R$ 2.58 F$ 2.62<br>MID: 476472<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/221/kroxa-titan-of-deaths-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476472&printed=false">Gatherer</a>|476472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cee0459b-9aac-4d2f-abe4-4d5fedde7eb8.jpg?1581481096}
dbc0d2c3-8060-4155-b10e-d641648a4e6b|Kunoros, Hound of Athreos|{1}{W}{B}|Legendary Creature - Dog|3|3|Vigilance, menace, lifelink<br>Creature cards in graveyards can't enter the battlefield.<br>Players can't cast spells from graveyards.<BR><a href="https://api.scryfall.com/cards/dbc0d2c3-8060-4155-b10e-d641648a4e6b/rulings">Rulings</a>|Theros Beyond Death|Rare||Zezhou Chen|222|R$ 0.33 F$ 0.40<br>MID: 476473<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/222/kunoros-hound-of-athreos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476473&printed=false">Gatherer</a>|476473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbc0d2c3-8060-4155-b10e-d641648a4e6b.jpg?1581481106}
f8a3df0e-4ee8-458b-adf5-56aca20493e9|Mischievous Chimera|{U}{R}|Enchantment Creature - Chimera|2|2|Flying<br>Whenever you cast your first spell during each opponent's turn, this creature deals 1 damage to each opponent. Scry 1.<BR><a href="https://api.scryfall.com/cards/f8a3df0e-4ee8-458b-adf5-56aca20493e9/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Antonio José Manzanedo|223|R$ 0.08 F$ 0.15<br>MID: 476474<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/223/mischievous-chimera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476474&printed=false">Gatherer</a>|476474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8a3df0e-4ee8-458b-adf5-56aca20493e9.jpg?1581481116}
87858278-632c-4d82-b3a3-adfc6f2f4fc6|Polukranos, Unchained|{2}{B}{G}|Legendary Creature - Zombie Hydra|0|0|Polukranos enters with six +1/+1 counters on it. It escapes with twelve +1/+1 counters on it instead.<br>If damage would be dealt to Polukranos while it has a +1/+1 counter on it, prevent that damage and remove that many +1/+1 counters from it.<br>{1}{B}{G}: Polukranos fights another target creature.<br>Escape—{4}{B}{G}, Exile six other cards from your graveyard.<BR><a href="https://api.scryfall.com/cards/87858278-632c-4d82-b3a3-adfc6f2f4fc6/rulings">Rulings</a>|Theros Beyond Death|Mythic||Chris Rahn|224|R$ 0.83 F$ 1.51<br>MID: 476475<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/224/polukranos-unchained?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476475&printed=false">Gatherer</a>|476475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87858278-632c-4d82-b3a3-adfc6f2f4fc6.jpg?1581481126}
cf6c11c8-64a1-46a4-979c-56a6d5b873d3|Rise to Glory|{3}{W}{B}|Sorcery|||Choose one or both —<br>• Return target creature card from your graveyard to the battlefield.<br>• Return target Aura card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/cf6c11c8-64a1-46a4-979c-56a6d5b873d3/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Howard Lyon|225|R$ 0.09 F$ 0.20<br>MID: 476476<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/225/rise-to-glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476476&printed=false">Gatherer</a>|476476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf6c11c8-64a1-46a4-979c-56a6d5b873d3.jpg?1581481132}
2b1d890f-7ef8-47b9-9ec8-f3884a1d09db|Siona, Captain of the Pyleas|{1}{G}{W}|Legendary Creature - Human Soldier|2|2|When Siona enters, look at the top seven cards of your library. You may reveal an Aura card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Whenever an Aura you control becomes attached to a creature you control, create a 1/1 white Human Soldier creature token.<BR><a href="https://api.scryfall.com/cards/2b1d890f-7ef8-47b9-9ec8-f3884a1d09db/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Chris Rallis|226|R$ 0.08 F$ 0.33<br>MID: 476477<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/226/siona-captain-of-the-pyleas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476477&printed=false">Gatherer</a>|476477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b1d890f-7ef8-47b9-9ec8-f3884a1d09db.jpg?1581481138}
a2b441c0-261e-4094-b694-5e11ea3c14ab|Slaughter-Priest of Mogis|{B}{R}|Creature - Minotaur Shaman|2|2|Whenever you sacrifice a permanent, this creature gets +2/+0 until end of turn.<br>{2}, Sacrifice another creature or an enchantment: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/a2b441c0-261e-4094-b694-5e11ea3c14ab/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Steve Prescott|227|R$ 0.07 F$ 0.16<br>MID: 476478<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/227/slaughter-priest-of-mogis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476478&printed=false">Gatherer</a>|476478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2b441c0-261e-4094-b694-5e11ea3c14ab.jpg?1581481146}
125b8be1-76b9-434e-a505-5099d950767c|Staggering Insight|{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has lifelink and "Whenever this creature deals combat damage to a player, draw a card."<BR><a href="https://api.scryfall.com/cards/125b8be1-76b9-434e-a505-5099d950767c/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Dmitry Burmak|228|R$ 0.22 F$ 0.45<br>MID: 476479<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/228/staggering-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476479&printed=false">Gatherer</a>|476479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/125b8be1-76b9-434e-a505-5099d950767c.jpg?1581481153}
a0b6a71e-56cb-4d25-8f2b-7a4f1b60900d|Uro, Titan of Nature's Wrath|{1}{G}{U}|Legendary Creature - Elder Giant|6|6|When Uro enters, sacrifice it unless it escaped.<br>Whenever Uro enters or attacks, you gain 3 life and draw a card, then you may put a land card from your hand onto the battlefield.<br>Escape—{G}{G}{U}{U}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/a0b6a71e-56cb-4d25-8f2b-7a4f1b60900d/rulings">Rulings</a>|Theros Beyond Death|Mythic||Vincent Proce|229|R$ 3.95 F$ 8.85<br>MID: 476480<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/229/uro-titan-of-natures-wrath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476480&printed=false">Gatherer</a>|476480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0b6a71e-56cb-4d25-8f2b-7a4f1b60900d.jpg?1650599829}
ff48d55e-aa8b-4061-9c77-fd7e696fd7ba|Warden of the Chained|{1}{R}{G}|Creature - Minotaur Warrior|4|4|Trample<br>This creature can't attack unless you control another creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/ff48d55e-aa8b-4061-9c77-fd7e696fd7ba/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Steve Prescott|230|R$ 0.05 F$ 0.05<br>MID: 476481<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/230/warden-of-the-chained?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476481&printed=false">Gatherer</a>|476481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff48d55e-aa8b-4061-9c77-fd7e696fd7ba.jpg?1581481170}
e1f2a587-443d-4626-a6f6-9a26838a42b1|Altar of the Pantheon|{3}|Artifact|||Your devotion to each color and each combination of colors is increased by one.<br>{T}: Add one mana of any color. If you control a God, a Demigod, or a legendary enchantment, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/e1f2a587-443d-4626-a6f6-9a26838a42b1/rulings">Rulings</a>|Theros Beyond Death|Common||Jonas De Ro|231|R$ 0.09 F$ 0.44<br>MID: 476482<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/231/altar-of-the-pantheon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476482&printed=false">Gatherer</a>|476482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f2a587-443d-4626-a6f6-9a26838a42b1.jpg?1581481176}
0b33162d-8d8f-4312-b31e-04ce86e3b914|Bronze Sword|{1}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/0b33162d-8d8f-4312-b31e-04ce86e3b914/rulings">Rulings</a>|Theros Beyond Death|Common||Kev Walker|232|R$ 0.05 F$ 0.19<br>MID: 476483<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/232/bronze-sword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476483&printed=false">Gatherer</a>|476483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b33162d-8d8f-4312-b31e-04ce86e3b914.jpg?1581481182}
064abee6-7394-4b75-946f-4ad9840034ac|Entrancing Lyre|{3}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{X}, {T}: Tap target creature with power X or less. It doesn't untap during its controller's untap step for as long as this artifact remains tapped.<BR><a href="https://api.scryfall.com/cards/064abee6-7394-4b75-946f-4ad9840034ac/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Yeong-Hao Han|233|R$ 0.07 F$ 0.07<br>MID: 476484<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/233/entrancing-lyre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476484&printed=false">Gatherer</a>|476484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/064abee6-7394-4b75-946f-4ad9840034ac.jpg?1581481188}
e7624e84-93ce-4983-8624-ebc934cab67f|Mirror Shield|{2}|Artifact - Equipment|||Equipped creature gets +0/+2 and has hexproof and "Whenever a creature with deathtouch blocks or becomes blocked by this creature, destroy that creature."<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e7624e84-93ce-4983-8624-ebc934cab67f/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Dan Murayama Scott|234|R$ 0.45 F$ 0.77<br>MID: 476485<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/234/mirror-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476485&printed=false">Gatherer</a>|476485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7624e84-93ce-4983-8624-ebc934cab67f.jpg?1581481194}
5bd6353f-d119-40e6-895c-030a11a7a2fe|Nyx Lotus|{4}|Legendary Artifact|||Nyx Lotus enters tapped.<br>{T}: Choose a color. Add an amount of mana of that color equal to your devotion to that color. (Your devotion to a color is the number of mana symbols of that color in the mana costs of permanents you control.)<BR><a href="https://api.scryfall.com/cards/5bd6353f-d119-40e6-895c-030a11a7a2fe/rulings">Rulings</a>|Theros Beyond Death|Rare||Raoul Vitale|235|R$ 5.09 F$ 5.40<br>MID: 476486<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/235/nyx-lotus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476486&printed=false">Gatherer</a>|476486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bd6353f-d119-40e6-895c-030a11a7a2fe.jpg?1594077250}
