ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5233ad7b-2903-4736-b13a-5cd4a275eb61|Multani, Yavimaya's Avatar|{4}{G}{G}|Legendary Creature - Elemental Avatar|0|0|Reach, trample<br>Multani gets +1/+1 for each land you control and each land card in your graveyard.<br>{1}{G}, Return two lands you control to their owner's hand: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5233ad7b-2903-4736-b13a-5cd4a275eb61/rulings">Rulings</a>|Dominaria|Mythic||Ryan Yee|174|MID: 443062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/174/multani-yavimayas-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443062&printed=false">Gatherer</a>|443062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5233ad7b-2903-4736-b13a-5cd4a275eb61.jpg?1562735650}
6666b95e-80de-4bf7-bae6-8a7e991b38ad|Nature's Spiral|{1}{G}|Sorcery|||Return target permanent card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/6666b95e-80de-4bf7-bae6-8a7e991b38ad/rulings">Rulings</a>|Dominaria|Uncommon||Florian de Gesincourt|175|MID: 443063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/175/natures-spiral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443063&printed=false">Gatherer</a>|443063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6666b95e-80de-4bf7-bae6-8a7e991b38ad.jpg?1562736933}
df491512-ba8a-4ba5-ad42-338190201170|Pierce the Sky|{1}{G}|Instant|||Pierce the Sky deals 7 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/df491512-ba8a-4ba5-ad42-338190201170/rulings">Rulings</a>|Dominaria|Common||Slawomir Maniak|176|MID: 443064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/176/pierce-the-sky?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443064&printed=false">Gatherer</a>|443064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df491512-ba8a-4ba5-ad42-338190201170.jpg?1562744164}
39fb52be-0e17-437d-8583-af69cdfff87b|Primordial Wurm|{4}{G}{G}|Creature - Wurm|7|6|<BR><a href="https://api.scryfall.com/cards/39fb52be-0e17-437d-8583-af69cdfff87b/rulings">Rulings</a>|Dominaria|Common||Yeong-Hao Han|177|MID: 443065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/177/primordial-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443065&printed=false">Gatherer</a>|443065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39fb52be-0e17-437d-8583-af69cdfff87b.jpg?1562734187}
2578d25e-5f8d-42ff-90ce-4e7d100cbbb6|Saproling Migration|{1}{G}|Sorcery|||Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>Create two 1/1 green Saproling creature tokens. If this spell was kicked, create four of those tokens instead.<BR><a href="https://api.scryfall.com/cards/2578d25e-5f8d-42ff-90ce-4e7d100cbbb6/rulings">Rulings</a>|Dominaria|Common||Christine Choi|178|MID: 443066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/178/saproling-migration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443066&printed=false">Gatherer</a>|443066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2578d25e-5f8d-42ff-90ce-4e7d100cbbb6.jpg?1562732840}
a45b534b-8442-4074-a8d2-f38e83f24868|Song of Freyalise|{1}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Until your next turn, creatures you control gain "{T}: Add one mana of any color."<br>III — Put a +1/+1 counter on each creature you control. Those creatures gain vigilance, trample, and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/a45b534b-8442-4074-a8d2-f38e83f24868/rulings">Rulings</a>|Dominaria|Uncommon||Min Yum|179|MID: 443067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/179/song-of-freyalise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443067&printed=false">Gatherer</a>|443067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a45b534b-8442-4074-a8d2-f38e83f24868.jpg?1562740656}
b2314215-23af-4c8e-860f-b029e151af36|Spore Swarm|{3}{G}|Instant|||Create three 1/1 green Saproling creature tokens.<BR><a href="https://api.scryfall.com/cards/b2314215-23af-4c8e-860f-b029e151af36/rulings">Rulings</a>|Dominaria|Uncommon||Mathias Kollros|180|MID: 443068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/180/spore-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443068&printed=false">Gatherer</a>|443068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2314215-23af-4c8e-860f-b029e151af36.jpg?1562741444}
658b93b5-e16a-4a1a-bd26-74a9f25caffe|Sporecrown Thallid|{1}{G}|Creature - Fungus|2|2|Each other creature you control that's a Fungus or Saproling gets +1/+1.<BR><a href="https://api.scryfall.com/cards/658b93b5-e16a-4a1a-bd26-74a9f25caffe/rulings">Rulings</a>|Dominaria|Uncommon||Bram Sels|181|MID: 443069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/181/sporecrown-thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443069&printed=false">Gatherer</a>|443069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/658b93b5-e16a-4a1a-bd26-74a9f25caffe.jpg?1562736855}
24d8a688-79d4-49b9-ab0c-c7f5c9b551f4|Steel Leaf Champion|{G}{G}{G}|Creature - Elf Knight|5|4|This creature can't be blocked by creatures with power 2 or less.<BR><a href="https://api.scryfall.com/cards/24d8a688-79d4-49b9-ab0c-c7f5c9b551f4/rulings">Rulings</a>|Dominaria|Rare||Chris Rahn|182|MID: 443070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/182/steel-leaf-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443070&printed=false">Gatherer</a>|443070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24d8a688-79d4-49b9-ab0c-c7f5c9b551f4.jpg?1562732792}
93ac4d3d-064e-459d-b3a4-6c0872a2da8c|Sylvan Awakening|{2}{G}|Sorcery|||Until your next turn, all lands you control become 2/2 Elemental creatures with reach, indestructible, and haste. They're still lands.<BR><a href="https://api.scryfall.com/cards/93ac4d3d-064e-459d-b3a4-6c0872a2da8c/rulings">Rulings</a>|Dominaria|Rare||Adam Paquette|183|MID: 443071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/183/sylvan-awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443071&printed=false">Gatherer</a>|443071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93ac4d3d-064e-459d-b3a4-6c0872a2da8c.jpg?1591104718}
3d8ac2b0-47ea-4aa3-bf24-c78227a0c913|Territorial Allosaurus|{2}{G}{G}|Creature - Dinosaur|5|5|Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.)<br>When this creature enters, if it was kicked, it fights another target creature.<BR><a href="https://api.scryfall.com/cards/3d8ac2b0-47ea-4aa3-bf24-c78227a0c913/rulings">Rulings</a>|Dominaria|Rare||Jonathan Kuo|184|MID: 443072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/184/territorial-allosaurus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443072&printed=false">Gatherer</a>|443072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d8ac2b0-47ea-4aa3-bf24-c78227a0c913.jpg?1562734382}
da901037-20e6-4445-8e7e-1ccd2e8b13ae|Thorn Elemental|{5}{G}{G}|Creature - Elemental|7|7|You may have this creature assign its combat damage as though it weren't blocked.<BR><a href="https://api.scryfall.com/cards/da901037-20e6-4445-8e7e-1ccd2e8b13ae/rulings">Rulings</a>|Dominaria|Uncommon||Daarken|185|MID: 443073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/185/thorn-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443073&printed=false">Gatherer</a>|443073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da901037-20e6-4445-8e7e-1ccd2e8b13ae.jpg?1562743950}
3c4cf84a-2024-45bb-9e24-8a9a6d9ad247|Untamed Kavu|{1}{G}|Creature - Kavu|2|2|Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>Vigilance, trample<br>If this creature was kicked, it enters with three +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/3c4cf84a-2024-45bb-9e24-8a9a6d9ad247/rulings">Rulings</a>|Dominaria|Uncommon||Yongjae Choi|186|MID: 443074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/186/untamed-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443074&printed=false">Gatherer</a>|443074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c4cf84a-2024-45bb-9e24-8a9a6d9ad247.jpg?1562734310}
1d972f97-1945-440b-8bd3-63038db22257|Verdant Force|{5}{G}{G}{G}|Creature - Elemental|7|7|At the beginning of each upkeep, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/1d972f97-1945-440b-8bd3-63038db22257/rulings">Rulings</a>|Dominaria|Rare||Viktor Titov|187|MID: 443075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/187/verdant-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443075&printed=false">Gatherer</a>|443075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d972f97-1945-440b-8bd3-63038db22257.jpg?1562732288}
eb75cf21-08be-4b92-bdf6-014a36090738|Wild Onslaught|{3}{G}|Instant|||Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>Put a +1/+1 counter on each creature you control. If this spell was kicked, put two +1/+1 counters on each creature you control instead.<BR><a href="https://api.scryfall.com/cards/eb75cf21-08be-4b92-bdf6-014a36090738/rulings">Rulings</a>|Dominaria|Uncommon||Simon Dominic|188|MID: 443076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/188/wild-onslaught?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443076&printed=false">Gatherer</a>|443076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb75cf21-08be-4b92-bdf6-014a36090738.jpg?1562744928}
5ef6b657-7273-4abe-92f4-e1e4cda78f96|Yavimaya Sapherd|{2}{G}|Creature - Fungus|2|2|When this creature enters, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/5ef6b657-7273-4abe-92f4-e1e4cda78f96/rulings">Rulings</a>|Dominaria|Common||Christine Choi|189|MID: 443077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/189/yavimaya-sapherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443077&printed=false">Gatherer</a>|443077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ef6b657-7273-4abe-92f4-e1e4cda78f96.jpg?1562736504}
b3c950e2-a43b-47f8-9ad6-1909ccc7acbf|Adeliz, the Cinder Wind|{1}{U}{R}|Legendary Creature - Human Wizard|2|2|Flying, haste<br>Whenever you cast an instant or sorcery spell, Wizards you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/b3c950e2-a43b-47f8-9ad6-1909ccc7acbf/rulings">Rulings</a>|Dominaria|Uncommon||Zezhou Chen|190|MID: 443078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/190/adeliz-the-cinder-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443078&printed=false">Gatherer</a>|443078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3c950e2-a43b-47f8-9ad6-1909ccc7acbf.jpg?1562741514}
e811f37a-f381-42e7-9b4a-15b2241eb10d|Arvad the Cursed|{3}{W}{B}|Legendary Creature - Vampire Knight|3|3|Deathtouch, lifelink<br>Other legendary creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/e811f37a-f381-42e7-9b4a-15b2241eb10d/rulings">Rulings</a>|Dominaria|Uncommon||Lius Lasahido|191|MID: 443079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/191/arvad-the-cursed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443079&printed=false">Gatherer</a>|443079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e811f37a-f381-42e7-9b4a-15b2241eb10d.jpg?1562744733}
58e2981b-bf25-4d9d-8811-5a1ff0b4d5d2|Aryel, Knight of Windgrace|{2}{W}{B}|Legendary Creature - Human Knight|4|4|Vigilance<br>{2}{W}, {T}: Create a 2/2 white Knight creature token with vigilance.<br>{B}, {T}, Tap X untapped Knights you control: Destroy target creature with power X or less.<BR><a href="https://api.scryfall.com/cards/58e2981b-bf25-4d9d-8811-5a1ff0b4d5d2/rulings">Rulings</a>|Dominaria|Rare||Grzegorz Rutkowski|192|MID: 443080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/192/aryel-knight-of-windgrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443080&printed=false">Gatherer</a>|443080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58e2981b-bf25-4d9d-8811-5a1ff0b4d5d2.jpg?1562736077}
9459ffca-5a1f-4641-88d4-8a499b261faa|Darigaaz Reincarnated|{4}{B}{R}{G}|Legendary Creature - Dragon|7|7|Flying, trample, haste<br>If Darigaaz would die, instead exile it with three egg counters on it.<br>At the beginning of your upkeep, if this card is exiled with an egg counter on it, remove an egg counter from it. Then if this card has no egg counters on it, return it to the battlefield.<BR><a href="https://api.scryfall.com/cards/9459ffca-5a1f-4641-88d4-8a499b261faa/rulings">Rulings</a>|Dominaria|Mythic||Grzegorz Rutkowski|193|MID: 443081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/193/darigaaz-reincarnated?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443081&printed=false">Gatherer</a>|443081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9459ffca-5a1f-4641-88d4-8a499b261faa.jpg?1562739719}
ae9c1471-ae6f-4b66-9842-46f1a74e93b5|Garna, the Bloodflame|{3}{B}{R}|Legendary Creature - Human Warrior|3|3|Flash<br>When Garna enters, return to your hand all creature cards in your graveyard that were put there from anywhere this turn.<br>Other creatures you control have haste.<BR><a href="https://api.scryfall.com/cards/ae9c1471-ae6f-4b66-9842-46f1a74e93b5/rulings">Rulings</a>|Dominaria|Uncommon||Winona Nelson|194|MID: 443082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/194/garna-the-bloodflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443082&printed=false">Gatherer</a>|443082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae9c1471-ae6f-4b66-9842-46f1a74e93b5.jpg?1562741280}
986981fa-a744-45d8-81c7-68ef335c79e2|Grand Warlord Radha|{2}{R}{G}|Legendary Creature - Elf Warrior|3|4|Haste<br>Whenever one or more creatures you control attack, add that much mana in any combination of {R} and/or {G}. Until end of turn, you don't lose this mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/986981fa-a744-45d8-81c7-68ef335c79e2/rulings">Rulings</a>|Dominaria|Rare||Anna Steinbauer|195|MID: 443083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/195/grand-warlord-radha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443083&printed=false">Gatherer</a>|443083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/986981fa-a744-45d8-81c7-68ef335c79e2.jpg?1562739940}
c896643e-eeef-49a6-a1ca-2577b55af2b0|Hallar, the Firefletcher|{1}{R}{G}|Legendary Creature - Elf Archer|3|3|Trample<br>Whenever you cast a spell, if that spell was kicked, put a +1/+1 counter on Hallar, then Hallar deals damage equal to the number of +1/+1 counters on it to each opponent.<BR><a href="https://api.scryfall.com/cards/c896643e-eeef-49a6-a1ca-2577b55af2b0/rulings">Rulings</a>|Dominaria|Uncommon||Bram Sels|196|MID: 443084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/196/hallar-the-firefletcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443084&printed=false">Gatherer</a>|443084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c896643e-eeef-49a6-a1ca-2577b55af2b0.jpg?1562742764}
73cf8c6b-1322-4bc5-a604-6e372607fae4|Jhoira, Weatherlight Captain|{2}{U}{R}|Legendary Creature - Human Artificer|3|3|Whenever you cast a historic spell, draw a card. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/73cf8c6b-1322-4bc5-a604-6e372607fae4/rulings">Rulings</a>|Dominaria|Mythic||Brad Rigney|197|MID: 443085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/197/jhoira-weatherlight-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443085&printed=false">Gatherer</a>|443085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73cf8c6b-1322-4bc5-a604-6e372607fae4.jpg?1595568330}
1ee86efa-248e-4251-b734-f8ad3e8a0344|Jodah, Archmage Eternal|{1}{U}{R}{W}|Legendary Creature - Human Wizard|4|3|Flying<br>You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.<BR><a href="https://api.scryfall.com/cards/1ee86efa-248e-4251-b734-f8ad3e8a0344/rulings">Rulings</a>|Dominaria|Rare||Yongjae Choi|198|MID: 443086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/198/jodah-archmage-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443086&printed=false">Gatherer</a>|443086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ee86efa-248e-4251-b734-f8ad3e8a0344.jpg?1562732370}
c654737d-34ac-42ff-ae27-3a3bbb930fc1|Muldrotha, the Gravetide|{3}{B}{G}{U}|Legendary Creature - Elemental Avatar|6|6|During each of your turns, you may play a land and cast a permanent spell of each permanent type from your graveyard. (If a card has multiple permanent types, choose one as you play it.)<BR><a href="https://api.scryfall.com/cards/c654737d-34ac-42ff-ae27-3a3bbb930fc1/rulings">Rulings</a>|Dominaria|Mythic||Jason Rainville|199|MID: 443087<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/199/muldrotha-the-gravetide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443087&printed=false">Gatherer</a>|443087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c654737d-34ac-42ff-ae27-3a3bbb930fc1.jpg?1591204580}
5a7fadca-0a94-4624-ab95-2c2410829824|Oath of Teferi|{3}{W}{U}|Legendary Enchantment|||When Oath of Teferi enters, exile another target permanent you control. Return it to the battlefield under its owner's control at the beginning of the next end step.<br>You may activate the loyalty abilities of planeswalkers you control twice each turn rather than only once.<BR><a href="https://api.scryfall.com/cards/5a7fadca-0a94-4624-ab95-2c2410829824/rulings">Rulings</a>|Dominaria|Rare||Wesley Burt|200|MID: 443088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/200/oath-of-teferi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443088&printed=false">Gatherer</a>|443088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a7fadca-0a94-4624-ab95-2c2410829824.jpg?1562736186}
