ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d22d79a5-1da4-475e-9605-f4c7bdc76590|Soul Net|{1}|Artifact|||Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/d22d79a5-1da4-475e-9605-f4c7bdc76590/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Andrew Robinson|313|R$ 0.17 <br>MID: 14769<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/313/soul-net?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14769&printed=false">Gatherer</a>|14769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d22d79a5-1da4-475e-9605-f4c7bdc76590.jpg?1562823092}
ab556986-a6f4-4445-b004-64b4bc189e55|Storm Cauldron|{5}|Artifact|||Each player may play an additional land during each of their turns.<br>Whenever a land is tapped for mana, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ab556986-a6f4-4445-b004-64b4bc189e55/rulings">Rulings</a>|Classic Sixth Edition|Rare||Dan Frazier|314|R$ 2.49 <br>MID: 15402<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/314/storm-cauldron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15402&printed=false">Gatherer</a>|15402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab556986-a6f4-4445-b004-64b4bc189e55.jpg?1562821470}
bc5caf27-e426-420b-895d-a359e6021993|Teferi's Puzzle Box|{4}|Artifact|||At the beginning of each player's draw step, that player puts the cards in their hand on the bottom of their library in any order, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/bc5caf27-e426-420b-895d-a359e6021993/rulings">Rulings</a>|Classic Sixth Edition|Rare||Kaja Foglio|315|R$ 10.52 <br>MID: 15410<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/315/teferis-puzzle-box?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15410&printed=false">Gatherer</a>|15410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc5caf27-e426-420b-895d-a359e6021993.jpg?1562822189}
bca1df90-d51a-4d2f-a03f-a4591031671d|Throne of Bone|{1}|Artifact|||Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/bca1df90-d51a-4d2f-a03f-a4591031671d/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Donato Giancola|316|R$ 0.20 <br>MID: 14760<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/316/throne-of-bone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14760&printed=false">Gatherer</a>|14760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bca1df90-d51a-4d2f-a03f-a4591031671d.jpg?1562822202}
f6f37dd8-87d6-432f-a60d-a7a699da3080|Wand of Denial|{2}|Artifact|||{T}: Look at the top card of target player's library. If it's a nonland card, you may pay 2 life. If you do, put it into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/f6f37dd8-87d6-432f-a60d-a7a699da3080/rulings">Rulings</a>|Classic Sixth Edition|Rare||Steve Luke|317|R$ 0.51 <br>MID: 15411<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/317/wand-of-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15411&printed=false">Gatherer</a>|15411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6f37dd8-87d6-432f-a60d-a7a699da3080.jpg?1562824751}
ef706d86-6e7f-4f3a-9e4d-8aa6d9aac74a|Wooden Sphere|{1}|Artifact|||Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/ef706d86-6e7f-4f3a-9e4d-8aa6d9aac74a/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Donato Giancola|318|R$ 0.42 <br>MID: 14763<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/318/wooden-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14763&printed=false">Gatherer</a>|14763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef706d86-6e7f-4f3a-9e4d-8aa6d9aac74a.jpg?1562824402}
764eff32-466f-4443-a3db-1007f446980b|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/764eff32-466f-4443-a3db-1007f446980b/rulings">Rulings</a>|Classic Sixth Edition|Rare||Gary Leach|319|R$ 6.26 <br>MID: 14727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/319/adarkar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14727&printed=false">Gatherer</a>|14727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/764eff32-466f-4443-a3db-1007f446980b.jpg?1562819157}
792f4213-67ab-41d9-975d-ff783668f93d|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/792f4213-67ab-41d9-975d-ff783668f93d/rulings">Rulings</a>|Classic Sixth Edition|Rare||Tom Wänerstrand|320|R$ 5.04 <br>MID: 14731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/320/brushland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14731&printed=false">Gatherer</a>|14731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/792f4213-67ab-41d9-975d-ff783668f93d.jpg?1562819258}
81ff64e0-e7bd-4e82-8495-2cc8889c4107|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/81ff64e0-e7bd-4e82-8495-2cc8889c4107/rulings">Rulings</a>|Classic Sixth Edition|Rare||Tom Wänerstrand|321|R$ 18.94 <br>MID: 14732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/321/city-of-brass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14732&printed=false">Gatherer</a>|14732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81ff64e0-e7bd-4e82-8495-2cc8889c4107.jpg?1562819655}
2a807243-fdcd-4dfb-b9d1-a15859a15c51|Crystal Vein||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/2a807243-fdcd-4dfb-b9d1-a15859a15c51/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Pat Lewis|322|R$ 3.64 <br>MID: 15413<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/322/crystal-vein?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15413&printed=false">Gatherer</a>|15413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a807243-fdcd-4dfb-b9d1-a15859a15c51.jpg?1562815906}
840627fa-dec9-481e-b356-56f3d079a60c|Dwarven Ruins||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{T}, Sacrifice this land: Add {R}{R}.<BR><a href="https://api.scryfall.com/cards/840627fa-dec9-481e-b356-56f3d079a60c/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Liz Danforth|323|R$ 0.93 <br>MID: 14725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/323/dwarven-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14725&printed=false">Gatherer</a>|14725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/840627fa-dec9-481e-b356-56f3d079a60c.jpg?1562819726}
160b386a-d148-41c8-b540-5637cc0eb458|Ebon Stronghold||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{T}, Sacrifice this land: Add {B}{B}.<BR><a href="https://api.scryfall.com/cards/160b386a-d148-41c8-b540-5637cc0eb458/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Liz Danforth|324|R$ 0.35 <br>MID: 14724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/324/ebon-stronghold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14724&printed=false">Gatherer</a>|14724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160b386a-d148-41c8-b540-5637cc0eb458.jpg?1562814952}
ad2f7ee8-bd9b-40a7-9ae2-268b4b9f8315|Havenwood Battleground||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}, Sacrifice this land: Add {G}{G}.<BR><a href="https://api.scryfall.com/cards/ad2f7ee8-bd9b-40a7-9ae2-268b4b9f8315/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Liz Danforth|325|R$ 0.35 <br>MID: 14726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/325/havenwood-battleground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14726&printed=false">Gatherer</a>|14726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad2f7ee8-bd9b-40a7-9ae2-268b4b9f8315.jpg?1562821519}
ee4e8e26-3fb3-4388-bc64-fa751e401dca|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/ee4e8e26-3fb3-4388-bc64-fa751e401dca/rulings">Rulings</a>|Classic Sixth Edition|Rare||Randy Gallegos|326|R$ 6.46 <br>MID: 14730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/326/karplusan-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14730&printed=false">Gatherer</a>|14730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee4e8e26-3fb3-4388-bc64-fa751e401dca.jpg?1562824369}
86ecaeb7-7061-4e8c-a086-32a12b6e2666|Ruins of Trokair||Land|||This land enters tapped.<br>{T}: Add {W}.<br>{T}, Sacrifice this land: Add {W}{W}.<BR><a href="https://api.scryfall.com/cards/86ecaeb7-7061-4e8c-a086-32a12b6e2666/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Liz Danforth|327|R$ 0.22 <br>MID: 14722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/327/ruins-of-trokair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14722&printed=false">Gatherer</a>|14722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86ecaeb7-7061-4e8c-a086-32a12b6e2666.jpg?1562819847}
53e40dcb-fde5-4eb0-9e2b-6109132332a8|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/53e40dcb-fde5-4eb0-9e2b-6109132332a8/rulings">Rulings</a>|Classic Sixth Edition|Rare||Jeff Miracola|328|R$ 3.67 <br>MID: 14729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/328/sulfurous-springs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14729&printed=false">Gatherer</a>|14729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53e40dcb-fde5-4eb0-9e2b-6109132332a8.jpg?1562817665}
8d57618a-21d2-4ded-9f17-d72786869b19|Svyelunite Temple||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{T}, Sacrifice this land: Add {U}{U}.<BR><a href="https://api.scryfall.com/cards/8d57618a-21d2-4ded-9f17-d72786869b19/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Liz Danforth|329|R$ 0.71 <br>MID: 14723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/329/svyelunite-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14723&printed=false">Gatherer</a>|14723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d57618a-21d2-4ded-9f17-d72786869b19.jpg?1562820178}
142dd41a-0e98-41d7-9de9-63cda1cf8915|Underground River||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/142dd41a-0e98-41d7-9de9-63cda1cf8915/rulings">Rulings</a>|Classic Sixth Edition|Rare||Jeff Miracola|330|R$ 6.08 <br>MID: 14728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/330/underground-river?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14728&printed=false">Gatherer</a>|14728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/142dd41a-0e98-41d7-9de9-63cda1cf8915.jpg?1562814869}
d3c1ab59-3771-484c-8a79-2bb36655b6dd|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/d3c1ab59-3771-484c-8a79-2bb36655b6dd/rulings">Rulings</a>|Classic Sixth Edition|Common||Tom Wänerstrand|331|R$ 0.32 <br>MID: 14733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/331/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14733&printed=false">Gatherer</a>|14733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3c1ab59-3771-484c-8a79-2bb36655b6dd.jpg?1562823159}
c789adc0-69ed-4d1c-8a20-ca219020fd2c|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/c789adc0-69ed-4d1c-8a20-ca219020fd2c/rulings">Rulings</a>|Classic Sixth Edition|Common||Tom Wänerstrand|332|R$ 0.59 <br>MID: 14734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/332/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14734&printed=false">Gatherer</a>|14734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c789adc0-69ed-4d1c-8a20-ca219020fd2c.jpg?1562822687}
6addf844-2790-4da5-a22d-18df878f2219|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/6addf844-2790-4da5-a22d-18df878f2219/rulings">Rulings</a>|Classic Sixth Edition|Common||Douglas Shuler|333|R$ 0.24 <br>MID: 14735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/333/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14735&printed=false">Gatherer</a>|14735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6addf844-2790-4da5-a22d-18df878f2219.jpg?1562818685}
7978fa58-0860-4082-a674-2d6abce899b9|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/7978fa58-0860-4082-a674-2d6abce899b9/rulings">Rulings</a>|Classic Sixth Edition|Common||Fred Fields|334|R$ 0.37 <br>MID: 14736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/334/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14736&printed=false">Gatherer</a>|14736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7978fa58-0860-4082-a674-2d6abce899b9.jpg?1562819260}
b3f9ffc8-8115-4858-bd71-deaca9889f72|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/b3f9ffc8-8115-4858-bd71-deaca9889f72/rulings">Rulings</a>|Classic Sixth Edition|Common||Douglas Shuler|335|R$ 0.32 <br>MID: 14737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/335/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14737&printed=false">Gatherer</a>|14737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3f9ffc8-8115-4858-bd71-deaca9889f72.jpg?1562821822}
f5e8da7b-f565-403b-9603-5f53cd3be8fe|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/f5e8da7b-f565-403b-9603-5f53cd3be8fe/rulings">Rulings</a>|Classic Sixth Edition|Common||J. W. Frost|336|R$ 0.35 <br>MID: 14738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/336/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14738&printed=false">Gatherer</a>|14738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5e8da7b-f565-403b-9603-5f53cd3be8fe.jpg?1562824719}
4e8958d4-067b-4815-a128-5d1577b94173|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4e8958d4-067b-4815-a128-5d1577b94173/rulings">Rulings</a>|Classic Sixth Edition|Common||John Avon|337|R$ 0.45 <br>MID: 14739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/337/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14739&printed=false">Gatherer</a>|14739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e8958d4-067b-4815-a128-5d1577b94173.jpg?1562817451}
64ff74a8-e1e8-41ec-98fc-1529f4075074|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/64ff74a8-e1e8-41ec-98fc-1529f4075074/rulings">Rulings</a>|Classic Sixth Edition|Common||Eric Peterson|338|R$ 0.56 <br>MID: 14740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/338/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14740&printed=false">Gatherer</a>|14740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64ff74a8-e1e8-41ec-98fc-1529f4075074.jpg?1562818418}
0e2a9fa6-3c7c-409a-8565-e3d533107971|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/0e2a9fa6-3c7c-409a-8565-e3d533107971/rulings">Rulings</a>|Classic Sixth Edition|Common||Romas Kukalis|339|R$ 0.35 <br>MID: 14741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/339/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14741&printed=false">Gatherer</a>|14741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e2a9fa6-3c7c-409a-8565-e3d533107971.jpg?1562814579}
92af0cba-c058-4833-a74a-21ad91e5ad7c|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/92af0cba-c058-4833-a74a-21ad91e5ad7c/rulings">Rulings</a>|Classic Sixth Edition|Common||Dan Frazier|340|R$ 0.49 <br>MID: 14742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/340/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14742&printed=false">Gatherer</a>|14742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92af0cba-c058-4833-a74a-21ad91e5ad7c.jpg?1562820422}
9019a639-929a-40d9-98b1-6b5268da5246|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/9019a639-929a-40d9-98b1-6b5268da5246/rulings">Rulings</a>|Classic Sixth Edition|Common||Douglas Shuler|341|R$ 0.58 <br>MID: 14743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/341/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14743&printed=false">Gatherer</a>|14743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9019a639-929a-40d9-98b1-6b5268da5246.jpg?1562820277}
c576c27d-f361-4448-8607-0f6a99642283|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c576c27d-f361-4448-8607-0f6a99642283/rulings">Rulings</a>|Classic Sixth Edition|Common||Romas Kukalis|342|R$ 0.67 <br>MID: 14744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/342/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14744&printed=false">Gatherer</a>|14744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c576c27d-f361-4448-8607-0f6a99642283.jpg?1562822600}
f2e450ae-3ed8-424f-b974-7d9a8e8ac7e4|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/f2e450ae-3ed8-424f-b974-7d9a8e8ac7e4/rulings">Rulings</a>|Classic Sixth Edition|Common||John Avon|343|R$ 0.32 <br>MID: 14745<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/343/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14745&printed=false">Gatherer</a>|14745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2e450ae-3ed8-424f-b974-7d9a8e8ac7e4.jpg?1562824546}
50e7681b-37e3-4f6c-8415-ab9613446ccc|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/50e7681b-37e3-4f6c-8415-ab9613446ccc/rulings">Rulings</a>|Classic Sixth Edition|Common||John Avon|344|R$ 0.46 <br>MID: 14746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/344/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14746&printed=false">Gatherer</a>|14746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50e7681b-37e3-4f6c-8415-ab9613446ccc.jpg?1562817565}
a5c17b3c-6f3b-4952-a06b-0df5a5a18f0d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a5c17b3c-6f3b-4952-a06b-0df5a5a18f0d/rulings">Rulings</a>|Classic Sixth Edition|Common||John Avon|345|R$ 0.37 <br>MID: 14747<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/345/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14747&printed=false">Gatherer</a>|14747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5c17b3c-6f3b-4952-a06b-0df5a5a18f0d.jpg?1562821250}
