ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e2dc1e07-7894-4f22-936d-bf5df3f8d5a5|Haunted Plate Mail|{4}|Artifact - Equipment|||Equipped creature gets +4/+4.<br>{0}: Until end of turn, this permanent becomes a 4/4 Spirit artifact creature that's no longer an Equipment. Activate only if you control no creatures.<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e2dc1e07-7894-4f22-936d-bf5df3f8d5a5/rulings">Rulings</a>|Magic 2014|Rare||Izzy|212|R$ 0.16 F$ 0.47<br>MID: 370594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/212/haunted-plate-mail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370594&printed=false">Gatherer</a>|370594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2dc1e07-7894-4f22-936d-bf5df3f8d5a5.jpg?1562836284}
23f28acb-8ccb-4b89-ba7f-ff7ce59852aa|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/23f28acb-8ccb-4b89-ba7f-ff7ce59852aa/rulings">Rulings</a>|Magic 2014|Uncommon||Yeong-Hao Han|213|R$ 0.06 F$ 0.27<br>MID: 370737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/213/millstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370737&printed=false">Gatherer</a>|370737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23f28acb-8ccb-4b89-ba7f-ff7ce59852aa.jpg?1710406441}
9bde6763-2102-4adb-8048-fc9fe921205b|Pyromancer's Gauntlet|{5}|Artifact|||If a red instant or sorcery spell you control or a red planeswalker you control would deal damage to a permanent or player, it deals that much damage plus 2 to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/9bde6763-2102-4adb-8048-fc9fe921205b/rulings">Rulings</a>|Magic 2014|Rare||Christine Choi|214|R$ 0.23 F$ 0.77<br>MID: 370686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/214/pyromancers-gauntlet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370686&printed=false">Gatherer</a>|370686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bde6763-2102-4adb-8048-fc9fe921205b.jpg?1562832816}
3e9045df-3eff-4236-9bbb-77537b302e27|Ratchet Bomb|{2}|Artifact|||{T}: Put a charge counter on this artifact.<br>{T}, Sacrifice this artifact: Destroy each nonland permanent with mana value equal to the number of charge counters on this artifact.<BR><a href="https://api.scryfall.com/cards/3e9045df-3eff-4236-9bbb-77537b302e27/rulings">Rulings</a>|Magic 2014|Rare||Austin Hsu|215|R$ 0.32 F$ 0.46<br>MID: 370623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/215/ratchet-bomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370623&printed=false">Gatherer</a>|370623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e9045df-3eff-4236-9bbb-77537b302e27.jpg?1562828276}
219ab03a-2b3b-4eef-8a42-2cbe793d2f33|Ring of Three Wishes|{5}|Artifact|||This artifact enters with three wish counters on it.<br>{5}, {T}, Remove a wish counter from this artifact: Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/219ab03a-2b3b-4eef-8a42-2cbe793d2f33/rulings">Rulings</a>|Magic 2014|Mythic||Mark Winters|216|R$ 4.59 F$ 17.35<br>MID: 370580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/216/ring-of-three-wishes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370580&printed=false">Gatherer</a>|370580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/219ab03a-2b3b-4eef-8a42-2cbe793d2f33.jpg?1562826944}
9a0e90b8-bc38-4e1c-92ca-ac562cc57e31|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/9a0e90b8-bc38-4e1c-92ca-ac562cc57e31/rulings">Rulings</a>|Magic 2014|Uncommon||Mark Zug|217|R$ 0.06 F$ 0.09<br>MID: 370668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/217/rod-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370668&printed=false">Gatherer</a>|370668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a0e90b8-bc38-4e1c-92ca-ac562cc57e31.jpg?1562832749}
3129645a-221c-4eb5-88fd-12cc742a1dfe|Sliver Construct|{3}|Artifact Creature - Sliver Construct|2|2|<BR><a href="https://api.scryfall.com/cards/3129645a-221c-4eb5-88fd-12cc742a1dfe/rulings">Rulings</a>|Magic 2014|Common||Mathias Kollros|218|R$ 0.21 F$ 0.56<br>MID: 370643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/218/sliver-construct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370643&printed=false">Gatherer</a>|370643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3129645a-221c-4eb5-88fd-12cc742a1dfe.jpg?1562827665}
624fe171-8bd8-4156-b40e-74e2a847d380|Staff of the Death Magus|{3}|Artifact|||Whenever you cast a black spell or a Swamp you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/624fe171-8bd8-4156-b40e-74e2a847d380/rulings">Rulings</a>|Magic 2014|Uncommon||Daniel Ljunggren|219|R$ 0.20 F$ 1.98<br>MID: 370586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/219/staff-of-the-death-magus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370586&printed=false">Gatherer</a>|370586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/624fe171-8bd8-4156-b40e-74e2a847d380.jpg?1562830071}
6d6befbd-4fe3-4338-b8ea-13b8b70a7664|Staff of the Flame Magus|{3}|Artifact|||Whenever you cast a red spell or a Mountain you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/6d6befbd-4fe3-4338-b8ea-13b8b70a7664/rulings">Rulings</a>|Magic 2014|Uncommon||Daniel Ljunggren|220|R$ 0.12 F$ 0.49<br>MID: 370625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/220/staff-of-the-flame-magus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370625&printed=false">Gatherer</a>|370625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d6befbd-4fe3-4338-b8ea-13b8b70a7664.jpg?1562830637}
f86bf36b-b83f-4451-8cdc-2a4ccffb93c7|Staff of the Mind Magus|{3}|Artifact|||Whenever you cast a blue spell or an Island you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/f86bf36b-b83f-4451-8cdc-2a4ccffb93c7/rulings">Rulings</a>|Magic 2014|Uncommon||Daniel Ljunggren|221|R$ 0.12 F$ 0.30<br>MID: 370676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/221/staff-of-the-mind-magus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370676&printed=false">Gatherer</a>|370676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f86bf36b-b83f-4451-8cdc-2a4ccffb93c7.jpg?1562837423}
90a1f830-d19a-4ebf-9573-09b677693dd6|Staff of the Sun Magus|{3}|Artifact|||Whenever you cast a white spell or a Plains you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/90a1f830-d19a-4ebf-9573-09b677693dd6/rulings">Rulings</a>|Magic 2014|Uncommon||Daniel Ljunggren|222|R$ 0.16 F$ 0.56<br>MID: 370635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/222/staff-of-the-sun-magus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370635&printed=false">Gatherer</a>|370635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90a1f830-d19a-4ebf-9573-09b677693dd6.jpg?1562832317}
d207f03d-4c7b-444f-bf95-e63f7004d525|Staff of the Wild Magus|{3}|Artifact|||Whenever you cast a green spell or a Forest you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/d207f03d-4c7b-444f-bf95-e63f7004d525/rulings">Rulings</a>|Magic 2014|Uncommon||Daniel Ljunggren|223|R$ 0.17 F$ 0.51<br>MID: 370592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/223/staff-of-the-wild-magus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370592&printed=false">Gatherer</a>|370592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d207f03d-4c7b-444f-bf95-e63f7004d525.jpg?1562835442}
94d1fc0f-5c8b-4e47-aaf8-8888c025f70f|Strionic Resonator|{2}|Artifact|||{2}, {T}: Copy target triggered ability you control. You may choose new targets for the copy. (A triggered ability uses the words "when," "whenever," or "at.")<BR><a href="https://api.scryfall.com/cards/94d1fc0f-5c8b-4e47-aaf8-8888c025f70f/rulings">Rulings</a>|Magic 2014|Rare||Noah Bradley|224|R$ 6.24 F$ 14.64<br>MID: 370670<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/224/strionic-resonator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370670&printed=false">Gatherer</a>|370670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94d1fc0f-5c8b-4e47-aaf8-8888c025f70f.jpg?1562832513}
132c5358-c258-4b86-862a-2d140011dc3f|Trading Post|{4}|Artifact|||{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/132c5358-c258-4b86-862a-2d140011dc3f/rulings">Rulings</a>|Magic 2014|Rare||Adam Paquette|225|R$ 0.31 F$ 3.97<br>MID: 370646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/225/trading-post?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370646&printed=false">Gatherer</a>|370646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/132c5358-c258-4b86-862a-2d140011dc3f.jpg?1562826249}
7769159b-5a6a-45e5-b69b-8db2a6ef5418|Vial of Poison|{1}|Artifact|||{1}, Sacrifice this artifact: Target creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/7769159b-5a6a-45e5-b69b-8db2a6ef5418/rulings">Rulings</a>|Magic 2014|Uncommon||Franz Vohwinkel|226|R$ 0.10 F$ 0.25<br>MID: 370640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/226/vial-of-poison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370640&printed=false">Gatherer</a>|370640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7769159b-5a6a-45e5-b69b-8db2a6ef5418.jpg?1562831166}
1ad5a84b-ae9b-4ed1-a4de-b91bbf8ed0a5|Encroaching Wastes||Land|||{T}: Add {C}.<br>{4}, {T}, Sacrifice this land: Destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/1ad5a84b-ae9b-4ed1-a4de-b91bbf8ed0a5/rulings">Rulings</a>|Magic 2014|Uncommon||Noah Bradley|227|R$ 0.13 F$ 0.43<br>MID: 370769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/227/encroaching-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370769&printed=false">Gatherer</a>|370769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ad5a84b-ae9b-4ed1-a4de-b91bbf8ed0a5.jpg?1562826611}
927ed667-c228-4b96-a9f6-7cbadade8134|Mutavault||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 creature with all creature types until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/927ed667-c228-4b96-a9f6-7cbadade8134/rulings">Rulings</a>|Magic 2014|Rare||Fred Fields|228|R$ 3.83 F$ 12.75<br>MID: 370733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/228/mutavault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370733&printed=false">Gatherer</a>|370733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/927ed667-c228-4b96-a9f6-7cbadade8134.jpg?1562832390}
7fd26b14-a920-4b82-91b8-8de0e7d03f6e|Shimmering Grotto||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/7fd26b14-a920-4b82-91b8-8de0e7d03f6e/rulings">Rulings</a>|Magic 2014|Uncommon||Cliff Childs|229|R$ 0.07 F$ 0.25<br>MID: 370631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/229/shimmering-grotto?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370631&printed=false">Gatherer</a>|370631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fd26b14-a920-4b82-91b8-8de0e7d03f6e.jpg?1562831562}
334ca29a-7fb3-426f-922b-5a2b905a5565|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/334ca29a-7fb3-426f-922b-5a2b905a5565/rulings">Rulings</a>|Magic 2014|Common||John Avon|230|R$ 0.10 F$ 0.45<br>MID: 370615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/230/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370615&printed=false">Gatherer</a>|370615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/334ca29a-7fb3-426f-922b-5a2b905a5565.jpg?1562827742}
d8098d41-38dc-4f82-b65e-d3bc7d8e0fcc|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/d8098d41-38dc-4f82-b65e-d3bc7d8e0fcc/rulings">Rulings</a>|Magic 2014|Common||Jonas De Ro|231|R$ 0.12 F$ 0.63<br>MID: 370754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/231/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370754&printed=false">Gatherer</a>|370754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8098d41-38dc-4f82-b65e-d3bc7d8e0fcc.jpg?1562835715}
241d9f61-b94d-4ba3-b709-791ec647a716|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/241d9f61-b94d-4ba3-b709-791ec647a716/rulings">Rulings</a>|Magic 2014|Common||Nils Hamm|232|R$ 0.10 F$ 0.25<br>MID: 370679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/232/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370679&printed=false">Gatherer</a>|370679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/241d9f61-b94d-4ba3-b709-791ec647a716.jpg?1562827102}
90742ab3-89fb-4ac1-9bf0-0e2d17252bff|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/90742ab3-89fb-4ac1-9bf0-0e2d17252bff/rulings">Rulings</a>|Magic 2014|Common||Andreas Rocha|233|R$ 0.11 F$ 0.64<br>MID: 370669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/233/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370669&printed=false">Gatherer</a>|370669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90742ab3-89fb-4ac1-9bf0-0e2d17252bff.jpg?1562832316}
94de0250-53a6-45c8-85a7-a473f271102e|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/94de0250-53a6-45c8-85a7-a473f271102e/rulings">Rulings</a>|Magic 2014|Common||Noah Bradley|234|R$ 0.11 F$ 0.78<br>MID: 370773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/234/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370773&printed=false">Gatherer</a>|370773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94de0250-53a6-45c8-85a7-a473f271102e.jpg?1562832514}
d2814990-4c7a-44ae-8d76-157156aa79bb|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d2814990-4c7a-44ae-8d76-157156aa79bb/rulings">Rulings</a>|Magic 2014|Common||Cliff Childs|235|R$ 0.10 F$ 0.30<br>MID: 370608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/235/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370608&printed=false">Gatherer</a>|370608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2814990-4c7a-44ae-8d76-157156aa79bb.jpg?1562835458}
78d37787-be3a-4ed3-94b8-e675f2beecf0|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/78d37787-be3a-4ed3-94b8-e675f2beecf0/rulings">Rulings</a>|Magic 2014|Common||Jonas De Ro|236|R$ 0.09 F$ 0.50<br>MID: 370611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/236/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370611&printed=false">Gatherer</a>|370611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78d37787-be3a-4ed3-94b8-e675f2beecf0.jpg?1562831238}
b59cd300-c4f3-4ba6-8018-134eaf6a399c|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/b59cd300-c4f3-4ba6-8018-134eaf6a399c/rulings">Rulings</a>|Magic 2014|Common||Andreas Rocha|237|R$ 0.12 F$ 0.70<br>MID: 370647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/237/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370647&printed=false">Gatherer</a>|370647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b59cd300-c4f3-4ba6-8018-134eaf6a399c.jpg?1562834134}
4510090f-b42d-4df1-af71-64a77dfbc1b2|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/4510090f-b42d-4df1-af71-64a77dfbc1b2/rulings">Rulings</a>|Magic 2014|Common||Cliff Childs|238|R$ 0.12 F$ 0.55<br>MID: 370727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/238/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370727&printed=false">Gatherer</a>|370727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4510090f-b42d-4df1-af71-64a77dfbc1b2.jpg?1562828570}
2cce9570-e5d7-44e5-bc93-6d03dd1a3794|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/2cce9570-e5d7-44e5-bc93-6d03dd1a3794/rulings">Rulings</a>|Magic 2014|Common||Jonas De Ro|239|R$ 0.09 F$ 0.75<br>MID: 370785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/239/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370785&printed=false">Gatherer</a>|370785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cce9570-e5d7-44e5-bc93-6d03dd1a3794.jpg?1562827474}
3ce4394a-14c9-4a6e-898c-056108b16e09|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/3ce4394a-14c9-4a6e-898c-056108b16e09/rulings">Rulings</a>|Magic 2014|Common||Jung Park|240|R$ 0.10 F$ 0.79<br>MID: 370731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/240/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370731&printed=false">Gatherer</a>|370731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ce4394a-14c9-4a6e-898c-056108b16e09.jpg?1562828204}
07504e2d-9d70-4957-bee6-abab92368a33|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/07504e2d-9d70-4957-bee6-abab92368a33/rulings">Rulings</a>|Magic 2014|Common||Andreas Rocha|241|R$ 0.11 F$ 0.71<br>MID: 370703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/241/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370703&printed=false">Gatherer</a>|370703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07504e2d-9d70-4957-bee6-abab92368a33.jpg?1562825675}
6e82bb8b-2a95-4935-a728-6898f64ce39a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/6e82bb8b-2a95-4935-a728-6898f64ce39a/rulings">Rulings</a>|Magic 2014|Common||Cliff Childs|242|R$ 0.09 F$ 0.39<br>MID: 370588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/242/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370588&printed=false">Gatherer</a>|370588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e82bb8b-2a95-4935-a728-6898f64ce39a.jpg?1562830706}
1ffc2e95-dd9b-4581-988f-850d9e240a30|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/1ffc2e95-dd9b-4581-988f-850d9e240a30/rulings">Rulings</a>|Magic 2014|Common||Jonas De Ro|243|R$ 0.12 F$ 0.74<br>MID: 370591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/243/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370591&printed=false">Gatherer</a>|370591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1ffc2e95-dd9b-4581-988f-850d9e240a30.jpg?1562826857}
67057abf-749d-4512-968a-832c56324e13|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/67057abf-749d-4512-968a-832c56324e13/rulings">Rulings</a>|Magic 2014|Common||Karl Kopinski|244|R$ 0.10 F$ 0.49<br>MID: 370583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/244/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370583&printed=false">Gatherer</a>|370583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67057abf-749d-4512-968a-832c56324e13.jpg?1562830278}
15c28158-fb96-4006-bc65-425dba031395|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/15c28158-fb96-4006-bc65-425dba031395/rulings">Rulings</a>|Magic 2014|Common||Andreas Rocha|245|R$ 0.08 F$ 0.23<br>MID: 370725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/245/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370725&printed=false">Gatherer</a>|370725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15c28158-fb96-4006-bc65-425dba031395.jpg?1562826378}
5b5277ee-f1e0-4777-9011-d7a23c855919|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/5b5277ee-f1e0-4777-9011-d7a23c855919/rulings">Rulings</a>|Magic 2014|Common||Volkan Baǵa|246|R$ 0.08 F$ 0.78<br>MID: 370771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/246/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370771&printed=false">Gatherer</a>|370771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b5277ee-f1e0-4777-9011-d7a23c855919.jpg?1562829712}
dd98de13-d556-4cf3-99f3-d1c0db85cb3f|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/dd98de13-d556-4cf3-99f3-d1c0db85cb3f/rulings">Rulings</a>|Magic 2014|Common||Steven Belledin|247|R$ 0.08 F$ 0.63<br>MID: 370729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/247/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370729&printed=false">Gatherer</a>|370729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd98de13-d556-4cf3-99f3-d1c0db85cb3f.jpg?1562835968}
04db1116-3819-4a57-a001-dfa7578f0f12|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/04db1116-3819-4a57-a001-dfa7578f0f12/rulings">Rulings</a>|Magic 2014|Common||Jonas De Ro|248|R$ 0.12 F$ 0.88<br>MID: 370598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/248/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370598&printed=false">Gatherer</a>|370598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04db1116-3819-4a57-a001-dfa7578f0f12.jpg?1562825500}
