ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d72328b4-19d1-4855-aa0d-331321eb9945|Regal Imperiosaur|{1}{G}{G}|Creature - Dinosaur|5|4|Other Dinosaurs you control get +1/+1.|Aetherdrift|Rare||Stephanie Cheung|470|MID: 689981<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/470/regal-imperiosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d72328b4-19d1-4855-aa0d-331321eb9945.jpg?1738357979}
f63dc8cd-34a7-43ea-a422-3ced3c11f5be|Thunderous Velocipede|{1}{G}{G}|Artifact - Vehicle|5|5|Trample<br>Each other Vehicle and creature you control enters with an additional +1/+1 counter on it if its mana value is 4 or less. Otherwise, it enters with three additional +1/+1 counters on it.<br>Crew 3|Aetherdrift|Mythic||Adrián Rodríguez Pérez|471|MID: 689982<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/471/thunderous-velocipede?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f63dc8cd-34a7-43ea-a422-3ced3c11f5be.jpg?1738357982}
10c14636-3ff0-4fbf-9df1-1b6d3d52e29e|Webstrike Elite|{G}{G}|Creature - Insect Archer|3|3|Reach<br>Cycling {X}{G}{G} ({X}{G}{G}, Discard this card: Draw a card.)<br>When you cycle this card, destroy up to one target artifact or enchantment with mana value X.|Aetherdrift|Rare||Andrew Mar|472|MID: 689983<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/472/webstrike-elite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10c14636-3ff0-4fbf-9df1-1b6d3d52e29e.jpg?1738357988}
71074080-d83d-4b4a-b385-f918186530b4|Aatchik, Emerald Radian|{3}{B}{B}{G}|Legendary Creature - Insect Druid|3|3|When Aatchik enters, create a 1/1 green Insect creature token for each artifact and/or creature card in your graveyard.<br>Whenever another Insect you control dies, put a +1/+1 counter on Aatchik. Each opponent loses 1 life.|Aetherdrift|Rare||Loïc Canavaggia|473|MID: 689984<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/473/aatchik-emerald-radian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71074080-d83d-4b4a-b385-f918186530b4.jpg?1738357991}
c0e29a88-34b6-4c3d-9956-b7eb8d5ef591|Brightglass Gearhulk|{G}{G}{W}{W}|Artifact Creature - Construct|4|4|First strike, trample<br>When this creature enters, you may search your library for up to two artifact, creature, and/or enchantment cards with mana value 1 or less, reveal them, put them into your hand, then shuffle.|Aetherdrift|Mythic||José Parodi|474|MID: 689985<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/474/brightglass-gearhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0e29a88-34b6-4c3d-9956-b7eb8d5ef591.jpg?1738357997}
db48629b-dc1b-4609-aea2-e4833f66d894|Captain Howler, Sea Scourge|{2}{U}{R}|Legendary Creature - Shark Pirate|5|4|Ward—{2}, Pay 2 life.<br>Whenever you discard one or more cards, target creature gets +2/+0 until end of turn for each card discarded this way. Whenever that creature deals combat damage to a player this turn, you draw a card.|Aetherdrift|Rare||Mirko Failoni|475|MID: 689986<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/475/captain-howler-sea-scourge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db48629b-dc1b-4609-aea2-e4833f66d894.jpg?1738357999}
61bc2ca6-427f-4f07-88b0-cf57a1fe74ab|Caradora, Heart of Alacria|{2}{G}{W}|Legendary Creature - Human Knight|4|2|When Caradora enters, you may search your library for a Mount or Vehicle card, reveal it, put it into your hand, then shuffle.<br>If one or more +1/+1 counters would be put on a creature or Vehicle you control, that many plus one +1/+1 counters are put on it instead.|Aetherdrift|Rare||Mirko Failoni|476|MID: 689987<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/476/caradora-heart-of-alacria?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61bc2ca6-427f-4f07-88b0-cf57a1fe74ab.jpg?1738358006}
07cf7eba-b917-4f14-8bf4-420bb919b7e5|Coalstoke Gearhulk|{1}{B}{B}{R}{R}|Artifact Creature - Construct|5|4|Menace, deathtouch<br>When this creature enters, put target creature card with mana value 4 or less from a graveyard onto the battlefield under your control with a finality counter on it. That creature gains menace, deathtouch, and haste. At the beginning of your next end step, exile that creature.|Aetherdrift|Mythic||Nino Vecia|477|MID: 689988<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/477/coalstoke-gearhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07cf7eba-b917-4f14-8bf4-420bb919b7e5.jpg?1738358007}
92766c53-703d-41a2-ad13-8c366dcf25ec|Debris Beetle|{2}{B}{G}|Artifact - Vehicle|6|6|Trample<br>When this Vehicle enters, each opponent loses 3 life and you gain 3 life.<br>Crew 2|Aetherdrift|Rare||Julie Dillon|478|MID: 689989<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/478/debris-beetle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92766c53-703d-41a2-ad13-8c366dcf25ec.jpg?1738358015}
a556367e-7db7-47ad-9f10-37d277d80e77|Explosive Getaway|{3}{R}{W}|Sorcery|||Exile up to one target artifact or creature. Return it to the battlefield under its owner's control at the beginning of the next end step.<br>Explosive Getaway deals 4 damage to each creature.|Aetherdrift|Rare||Caio Monteiro|479|MID: 689990<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/479/explosive-getaway?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a556367e-7db7-47ad-9f10-37d277d80e77.jpg?1738358016}
3655e0a5-af3e-4720-b4cf-c93ae9c10cac|Far Fortune, End Boss|{2}{B}{R}|Legendary Creature - Human Mercenary|4|5|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Whenever you attack, Far Fortune deals 1 damage to each opponent.<br>Max speed — If a source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.|Aetherdrift|Rare||Javier Charro|480|MID: 689991<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/480/far-fortune-end-boss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3655e0a5-af3e-4720-b4cf-c93ae9c10cac.jpg?1738358023}
e3bb615c-e142-4a6e-8d7a-f0a7a3b30568|Fearless Swashbuckler|{1}{U}{R}|Creature - Fish Pirate|3|3|Haste<br>Vehicles you control have haste.<br>Whenever you attack, if a Pirate and a Vehicle attacked this combat, draw three cards, then discard two cards.|Aetherdrift|Rare||Konstantin Porubov|481|MID: 689992<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/481/fearless-swashbuckler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3bb615c-e142-4a6e-8d7a-f0a7a3b30568.jpg?1738358025}
9a86678f-e4b4-4c40-9a99-83029fd97730|Ketramose, the New Dawn|{1}{W}{B}|Legendary Creature - God|4|4|Menace, lifelink, indestructible<br>Ketramose can't attack or block unless there are seven or more cards in exile.<br>Whenever one or more cards are put into exile from graveyards and/or the battlefield during your turn, you draw a card and lose 1 life.|Aetherdrift|Mythic||Maaz Ali Khan|482|MID: 689993<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/482/ketramose-the-new-dawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a86678f-e4b4-4c40-9a99-83029fd97730.jpg?1738358032}
46164400-0557-4c99-83d5-194dc814b46a|Kolodin, Triumph Caster|{R}{W}|Legendary Creature - Human Pilot|2|3|Mounts and Vehicles you control have haste.<br>Whenever a Mount you control enters, it becomes saddled until end of turn.<br>Whenever a Vehicle you control enters, it becomes an artifact creature until end of turn.|Aetherdrift|Rare||Michal Ivan|483|MID: 689994<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/483/kolodin-triumph-caster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46164400-0557-4c99-83d5-194dc814b46a.jpg?1738358034}
542fe4ca-d3d8-469c-b5cb-4d0824ba514b|Loot, the Pathfinder|{2}{G}{U}{R}|Legendary Creature - Beast Noble|2|4|Double strike, vigilance, haste<br>Exhaust — {G}, {T}: Add three mana of any one color. (Activate each exhaust ability only once.)<br>Exhaust — {U}, {T}: Draw three cards.<br>Exhaust — {R}, {T}: Loot deals 3 damage to any target.|Aetherdrift|Mythic||Ernanda Souza|484|MID: 689995<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/484/loot-the-pathfinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/542fe4ca-d3d8-469c-b5cb-4d0824ba514b.jpg?1738358040}
ec057f26-8d14-463b-84ce-cce82b95b08e|Mendicant Core, Guidelight|{W}{U}|Legendary Artifact Creature - Robot|*|3|Mendicant Core's power is equal to the number of artifacts you control.<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Max speed — Whenever you cast an artifact spell, you may pay {1}. If you do, copy it. (The copy becomes a token.)|Aetherdrift|Rare||Zezhou Chen|485|MID: 689996<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/485/mendicant-core-guidelight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec057f26-8d14-463b-84ce-cce82b95b08e.jpg?1738358042}
2976e7e4-c53f-47d5-9890-cd30acad4f68|Mimeoplasm, Revered One|{X}{B}{G}{U}|Legendary Creature - Ooze|0|0|As Mimeoplasm enters, exile up to X creature cards from your graveyard. It enters with three +1/+1 counters on it for each creature card exiled this way.<br>{2}: Mimeoplasm becomes a copy of target creature card exiled with it, except it's 0/0 and has this ability.|Aetherdrift|Mythic||Ron Spencer|486|MID: 689997<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/486/mimeoplasm-revered-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2976e7e4-c53f-47d5-9890-cd30acad4f68.jpg?1738358049}
a749306b-26ce-4c71-8586-a1ef9788c286|Oildeep Gearhulk|{U}{U}{B}{B}|Artifact Creature - Construct|4|4|Lifelink, ward {1}<br>When this creature enters, look at target player's hand. You may choose a card from it. If you do, that player discards that card, then draws a card.|Aetherdrift|Mythic||Artur Nakhodkin|487|MID: 689998<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/487/oildeep-gearhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a749306b-26ce-4c71-8586-a1ef9788c286.jpg?1738358054}
794b7a29-eb42-4c52-a4d9-3976611efdd7|Pyrewood Gearhulk|{2}{R}{R}{G}{G}|Artifact Creature - Construct|7|7|Vigilance, menace<br>When this creature enters, other creatures you control get +2/+2 and gain vigilance and menace until end of turn. Damage can't be prevented this turn.|Aetherdrift|Mythic||Martin de Diego Sádaba|488|MID: 689999<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/488/pyrewood-gearhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/794b7a29-eb42-4c52-a4d9-3976611efdd7.jpg?1738358058}
63ea12cb-c927-44f4-b304-f24919b1104e|Redshift, Rocketeer Chief|{R}{G}|Legendary Creature - Goblin Pilot|2|3|Vigilance<br>{T}: Add X mana of any one color, where X is Redshift's power. Spend this mana only to activate abilities.<br>Exhaust — {10}{R}{G}: Put any number of permanent cards from your hand onto the battlefield. (Activate each exhaust ability only once.)|Aetherdrift|Rare||Wayne Reynolds|489|MID: 690000<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/489/redshift-rocketeer-chief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63ea12cb-c927-44f4-b304-f24919b1104e.jpg?1738358064}
81d5d0a0-b0ae-4a5c-ace6-77d87fcc8563|Riptide Gearhulk|{1}{W}{W}{U}{U}|Artifact Creature - Construct|2|5|Double strike<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, for each opponent, put up to one target nonland permanent that player controls into its owner's library third from the top.|Aetherdrift|Mythic||Artur Nakhodkin|490|MID: 690001<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/490/riptide-gearhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81d5d0a0-b0ae-4a5c-ace6-77d87fcc8563.jpg?1738358066}
36581aa3-8970-40cc-bd1c-e78787ebe441|Sab-Sunen, Luxa Embodied|{3}{G}{U}|Legendary Creature - God|6|6|Reach, trample, indestructible<br>Sab-Sunen can't attack or block unless it has an even number of counters on it. (Zero is even.)<br>At the beginning of your first main phase, put a +1/+1 counter on Sab-Sunen. Then if it has an odd number of counters on it, draw two cards.|Aetherdrift|Mythic||Valera Lutfullina|491|MID: 690002<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/491/sab-sunen-luxa-embodied?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36581aa3-8970-40cc-bd1c-e78787ebe441.jpg?1738358075}
c1bd0f7d-1686-42ae-9bea-66b96309f322|Samut, the Driving Force|{3}{R}{G}{W}|Legendary Creature - Human Warrior Cleric|4|5|First strike, vigilance, haste<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Other creatures you control get +X/+0, where X is your speed.<br>Noncreature spells you cast cost {X} less to cast, where X is your speed.|Aetherdrift|Rare||Chris Rallis|492|MID: 690003<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/492/samut-the-driving-force?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1bd0f7d-1686-42ae-9bea-66b96309f322.jpg?1738358075}
321d595f-7efe-4004-9bbc-390b5a6eb734|Sita Varma, Masked Racer|{G}{U}|Legendary Creature - Human Rogue|2|3|Exhaust — {X}{G}{G}{U}: Put X +1/+1 counters on Sita Varma. Then you may have the base power and toughness of each other creature you control become equal to Sita Varma's power until end of turn. (Activate each exhaust ability only once.)|Aetherdrift|Rare||Kai Carpenter|493|MID: 690004<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/493/sita-varma-masked-racer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/321d595f-7efe-4004-9bbc-390b5a6eb734.jpg?1738358083}
5f93e48d-4681-4354-aa85-493a48287233|Winter, Cursed Rider|{U}{B}|Legendary Creature - Human Warlock|3|2|Ward—Pay 2 life.<br>Artifacts you control have "Ward—Pay 2 life."<br>Exhaust — {2}{U}{B}, {T}, Exile X artifact cards from your graveyard: Each other nonartifact creature gets -X/-X until end of turn. (Activate each exhaust ability only once.)|Aetherdrift|Rare||Daren Bader|494|MID: 690005<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/494/winter-cursed-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f93e48d-4681-4354-aa85-493a48287233.jpg?1738358084}
f10ee92a-85cc-48cb-b0b5-8e5185781fb2|Zahur, Glory's Past|{W}{B}|Legendary Creature - Zombie Cat Warrior|3|2|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Sacrifice another creature: Surveil 1. Activate only once each turn.<br>Max speed — Whenever a nontoken creature you control dies, create a tapped 2/2 black Zombie creature token.|Aetherdrift|Rare||Leroy Steinmann|495|MID: 690006<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/495/zahur-glorys-past?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f10ee92a-85cc-48cb-b0b5-8e5185781fb2.jpg?1738358091}
c0ea3cfc-64f1-4289-ac6c-82d55bab65de|The Aetherspark|{4}|Legendary Artifact Planeswalker - Equipment|||As long as The Aetherspark is attached to a creature, The Aetherspark can't be attacked and has "Whenever equipped creature deals combat damage during your turn, put that many loyalty counters on The Aetherspark."<br>+1: Attach The Aetherspark to up to one target creature you control. Put a +1/+1 counter on that creature.<br>−5: Draw two cards.<br>−10: Add ten mana of any one color.|Aetherdrift|Mythic||Donato Giancola|496|MID: 690007<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/496/the-aetherspark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0ea3cfc-64f1-4289-ac6c-82d55bab65de.jpg?1738358092}
8c14d4cc-79c3-4934-b7a8-25e1973ffea3|Lifecraft Engine|{3}|Artifact - Vehicle|4|4|As this Vehicle enters, choose a creature type.<br>Vehicle creatures you control are the chosen creature type in addition to their other types.<br>Each creature you control of the chosen type other than this Vehicle gets +1/+1.<br>Crew 3|Aetherdrift|Rare||Mirko Failoni|497|MID: 690008<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/497/lifecraft-engine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c14d4cc-79c3-4934-b7a8-25e1973ffea3.jpg?1738358099}
20419718-d922-4f3c-aeb2-30ffb2ff7cbb|Marketback Walker|{X}{X}|Artifact Creature - Construct|0|0|This creature enters with X +1/+1 counters on it.<br>{4}: Put a +1/+1 counter on this creature.<br>When this creature dies, draw a card for each +1/+1 counter on it.|Aetherdrift|Rare||Svetlin Velinov|498|MID: 690009<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/498/marketback-walker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20419718-d922-4f3c-aeb2-30ffb2ff7cbb.jpg?1738358100}
c75f3b27-7c08-4e92-ae9a-6208aa9aec0c|Monument to Endurance|{3}|Artifact|||Whenever you discard a card, choose one that hasn't been chosen this turn —<br>• Draw a card.<br>• Create a Treasure token.<br>• Each opponent loses 3 life.|Aetherdrift|Rare||Victor Sales|499|MID: 690010<br>Finishes: foil:<br>Promos: firstplacefoil:boxtopper:<br>https://scryfall.com/card/dft/499/monument-to-endurance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c75f3b27-7c08-4e92-ae9a-6208aa9aec0c.jpg?1738358108}
