ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
cc765da4-4bca-4250-80e4-05575d6fa98c|World Shaper|{3}{G}|Creature - Merfolk Shaman|3|3|Whenever this creature attacks, you may mill three cards.<br>When this creature dies, return all land cards from your graveyard to the battlefield tapped.|Outlaws of Thunder Junction Commander|Rare||Raymond Swanland|214|MID: 658658<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/214/world-shaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658658&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc765da4-4bca-4250-80e4-05575d6fa98c.jpg?1712354663, GATHERERID=658658}
be8439e6-f779-49f0-806a-b04995697a6a|Baleful Strix|{U}{B}|Artifact Creature - Bird|1|1|Flying, deathtouch<br>When this creature enters, draw a card.|Outlaws of Thunder Junction Commander|Rare||Nils Hamm|215|MID: 658659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/215/baleful-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658659&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be8439e6-f779-49f0-806a-b04995697a6a.jpg?1712354664, GATHERERID=658659}
0f375bb9-1294-4f43-8f0c-504ed6cfb7d0|Boros Charm|{R}{W}|Instant|||Choose one —<br>• Boros Charm deals 4 damage to target player or planeswalker.<br>• Permanents you control gain indestructible until end of turn.<br>• Target creature gains double strike until end of turn.|Outlaws of Thunder Junction Commander|Uncommon||Zoltan Boros|216|MID: 658660<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/216/boros-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658660&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f375bb9-1294-4f43-8f0c-504ed6cfb7d0.jpg?1712354672, GATHERERID=658660}
d0adb0c2-d45f-4c51-a4df-05f75c83e46a|Breena, the Demagogue|{1}{W}{B}|Legendary Creature - Bird Warlock|1|3|Flying<br>Whenever a player attacks one of your opponents, if that opponent has more life than another of your opponents, that attacking player draws a card and you put two +1/+1 counters on a creature you control.|Outlaws of Thunder Junction Commander|Mythic||Simon Dominic|217|MID: 658661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/217/breena-the-demagogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658661&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0adb0c2-d45f-4c51-a4df-05f75c83e46a.jpg?1712354672, GATHERERID=658661}
8c39dc54-611e-48a8-adba-9cc31afa87d0|Cold-Eyed Selkie|{1}{G/U}{G/U}|Creature - Merfolk Rogue|1|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Whenever this creature deals combat damage to a player, you may draw that many cards.|Outlaws of Thunder Junction Commander|Rare||Jaime Jones|218|MID: 658662<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/218/cold-eyed-selkie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658662&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c39dc54-611e-48a8-adba-9cc31afa87d0.jpg?1712354680, GATHERERID=658662}
4c1f40e7-4d3c-416d-81e2-97f9b925301c|Culling Ritual|{2}{B}{G}|Sorcery|||Destroy each nonland permanent with mana value 2 or less. Add {B} or {G} for each permanent destroyed this way.|Outlaws of Thunder Junction Commander|Rare||Lorenzo Mastroianni|219|MID: 658663<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/219/culling-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658663&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c1f40e7-4d3c-416d-81e2-97f9b925301c.jpg?1712354680, GATHERERID=658663}
cf0e68bc-8de8-4ff8-a39a-8da95f71d843|Decimate|{2}{R}{G}|Sorcery|||Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)|Outlaws of Thunder Junction Commander|Rare||Zoltan Boros|220|MID: 658664<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/220/decimate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658664&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf0e68bc-8de8-4ff8-a39a-8da95f71d843.jpg?1712354688, GATHERERID=658664}
22d6a4c9-4bdd-4e70-8481-95260e6aa7ab|Edric, Spymaster of Trest|{1}{G}{U}|Legendary Creature - Elf Rogue|2|2|Whenever a creature deals combat damage to one of your opponents, its controller may draw a card.|Outlaws of Thunder Junction Commander|Rare||Volkan Baǵa|221|MID: 658665<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/221/edric-spymaster-of-trest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658665&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22d6a4c9-4bdd-4e70-8481-95260e6aa7ab.jpg?1712354689, GATHERERID=658665}
d3ad9626-3124-4ad6-9cac-49aa9c3ce88c|Epic Experiment|{X}{U}{R}|Sorcery|||Exile the top X cards of your library. You may cast instant and sorcery spells with mana value X or less from among them without paying their mana costs. Then put all cards exiled this way that weren't cast into your graveyard.|Outlaws of Thunder Junction Commander|Mythic||Dan Murayama Scott|222|MID: 658666<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/222/epic-experiment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658666&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3ad9626-3124-4ad6-9cac-49aa9c3ce88c.jpg?1712354697, GATHERERID=658666}
a65916a8-eeb2-4cd8-904c-dae9385e4356|Escape to the Wilds|{3}{R}{G}|Sorcery|||Exile the top five cards of your library. You may play cards exiled this way until the end of your next turn.<br>You may play an additional land this turn.|Outlaws of Thunder Junction Commander|Rare||Chris Ostrowski|223|MID: 658667<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/223/escape-to-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658667&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a65916a8-eeb2-4cd8-904c-dae9385e4356.jpg?1712354697, GATHERERID=658667}
6da813aa-7fca-4e7e-8946-b5a900bba6c8|Expressive Iteration|{U}{R}|Sorcery|||Look at the top three cards of your library. Put one of them into your hand, put one of them on the bottom of your library, and exile one of them. You may play the exiled card this turn.|Outlaws of Thunder Junction Commander|Uncommon||Anastasia Ovchinnikova|224|MID: 658668<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/224/expressive-iteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658668&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6da813aa-7fca-4e7e-8946-b5a900bba6c8.jpg?1712354706, GATHERERID=658668}
8c3a4a44-5e75-42a4-8140-2105c2becff9|Extract Brain|{X}{U}{B}|Sorcery|||Target opponent chooses X cards from their hand. Look at those cards. You may cast a spell from among them without paying its mana cost.|Outlaws of Thunder Junction Commander|Rare||A. M. Sartor|225|MID: 658669<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/225/extract-brain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658669&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c3a4a44-5e75-42a4-8140-2105c2becff9.jpg?1712354706, GATHERERID=658669}
979076a7-313f-4227-a4c3-548e86997e0a|Fallen Shinobi|{3}{U}{B}|Creature - Zombie Ninja|5|4|Ninjutsu {2}{U}{B} ({2}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, that player exiles the top two cards of their library. Until end of turn, you may play those cards without paying their mana costs.|Outlaws of Thunder Junction Commander|Rare||Dmitry Burmak|226|MID: 658670<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/226/fallen-shinobi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658670&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/979076a7-313f-4227-a4c3-548e86997e0a.jpg?1758104019, GATHERERID=658670}
f6e94518-e177-4209-8a97-74c61bf51937|Galvanic Iteration|{U}{R}|Instant|||When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>Flashback {1}{U}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Outlaws of Thunder Junction Commander|Rare||Johann Bodin|227|MID: 658671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/227/galvanic-iteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658671&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6e94518-e177-4209-8a97-74c61bf51937.jpg?1712354716, GATHERERID=658671}
71808155-db49-4027-a2fc-76f53475ac05|Goblin Electromancer|{U}{R}|Creature - Goblin Wizard|2|2|Instant and sorcery spells you cast cost {1} less to cast.|Outlaws of Thunder Junction Commander|Common||Svetlin Velinov|228|MID: 658672<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/228/goblin-electromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658672&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71808155-db49-4027-a2fc-76f53475ac05.jpg?1712354723, GATHERERID=658672}
37dd84b4-0b8d-4303-8405-45e2c144f691|Hazezon, Shaper of Sand|{R}{G}{W}|Legendary Creature - Human Warrior|3|3|Desertwalk (This creature can't be blocked as long as defending player controls a Desert.)<br>You may play Desert lands from your graveyard.<br>Whenever a Desert you control enters, create two 1/1 red, green, and white Sand Warrior creature tokens.|Outlaws of Thunder Junction Commander|Rare||Bryan Sola|229|MID: 658673<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/229/hazezon-shaper-of-sand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658673&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37dd84b4-0b8d-4303-8405-45e2c144f691.jpg?1712354724, GATHERERID=658673}
b0bd107d-3915-4177-aa02-9106f3abbd86|Heaven // Earth|{X}{G}|Instant|||Heaven deals X damage to each creature with flying.|Outlaws of Thunder Junction Commander|Rare||Jonas De Ro|230|MID: 658674<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/230/heaven-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658674&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0bd107d-3915-4177-aa02-9106f3abbd86.jpg?1712354732, FLIPID=-b0bd107d-3915-4177-aa02-9106f3abbd86, GATHERERID=658674}
-b0bd107d-3915-4177-aa02-9106f3abbd86|Heaven // Earth (split)|{X}{R}{R}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Earth deals X damage to each creature without flying.|Outlaws of Thunder Junction Commander|Rare||Jonas De Ro|230b|MID: 658674<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/230/heaven-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658674&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0bd107d-3915-4177-aa02-9106f3abbd86.jpg?1712354732, FLIPID=b0bd107d-3915-4177-aa02-9106f3abbd86}
c168af49-acae-45de-8c62-0e6d1006f325|Hostage Taker|{2}{U}{B}|Creature - Human Pirate|2|3|When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.|Outlaws of Thunder Junction Commander|Rare||Wayne Reynolds|231|MID: 658675<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/231/hostage-taker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658675&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c168af49-acae-45de-8c62-0e6d1006f325.jpg?1712354733, GATHERERID=658675}
080585c6-d946-4435-954a-0ada936dc3f1|Kaza, Roil Chaser|{U}{R}|Legendary Creature - Human Wizard|1|2|Flying, haste<br>{T}: The next instant or sorcery spell you cast this turn costs {X} less to cast, where X is the number of Wizards you control as this ability resolves.|Outlaws of Thunder Junction Commander|Rare||Ekaterina Burmak|232|MID: 658676<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/232/kaza-roil-chaser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658676&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/080585c6-d946-4435-954a-0ada936dc3f1.jpg?1712354740, GATHERERID=658676}
da8acf63-cf7d-4f95-bdd5-31c766417229|Life Insurance|{3}{W}{B}|Enchantment|||Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Whenever a nontoken creature dies, you lose 1 life and create a Treasure token.|Outlaws of Thunder Junction Commander|Rare||Brian Valeza|233|MID: 658677<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/233/life-insurance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658677&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da8acf63-cf7d-4f95-bdd5-31c766417229.jpg?1712354741, GATHERERID=658677}
998b86f3-e53f-4ebb-b111-6f14577fded1|The Mimeoplasm|{2}{B}{G}{U}|Legendary Creature - Ooze|0|0|As The Mimeoplasm enters, you may exile two creature cards from graveyards. If you do, it enters as a copy of one of those cards with a number of additional +1/+1 counters on it equal to the power of the other card.|Outlaws of Thunder Junction Commander|Rare||Svetlin Velinov|234|MID: 658678<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/234/the-mimeoplasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658678&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/998b86f3-e53f-4ebb-b111-6f14577fded1.jpg?1712354748, GATHERERID=658678}
86c5c337-d25f-4c3e-9762-09ed0c2d36d7|Niv-Mizzet, Parun|{U}{U}{U}{R}{R}{R}|Legendary Creature - Dragon Wizard|5|5|This spell can't be countered.<br>Flying<br>Whenever you draw a card, Niv-Mizzet deals 1 damage to any target.<br>Whenever a player casts an instant or sorcery spell, you draw a card.|Outlaws of Thunder Junction Commander|Rare||Svetlin Velinov|235|MID: 658679<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/235/niv-mizzet-parun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658679&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86c5c337-d25f-4c3e-9762-09ed0c2d36d7.jpg?1712354750, GATHERERID=658679}
9a0a9d3f-cd75-419b-840f-88b468f71f4a|Omnath, Locus of Rage|{3}{R}{R}{G}{G}|Legendary Creature - Elemental|5|5|Landfall — Whenever a land you control enters, create a 5/5 red and green Elemental creature token.<br>Whenever Omnath or another Elemental you control dies, Omnath deals 3 damage to any target.|Outlaws of Thunder Junction Commander|Mythic||Brad Rigney|236|MID: 658680<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/236/omnath-locus-of-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658680&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a0a9d3f-cd75-419b-840f-88b468f71f4a.jpg?1712354757, GATHERERID=658680}
11ee15d5-1c93-4c30-911f-32e2aabf020e|Plasm Capture|{G}{G}{U}{U}|Instant|||Counter target spell. At the beginning of your next first main phase, add X mana in any combination of colors, where X is that spell's mana value.|Outlaws of Thunder Junction Commander|Rare||Chase Stone|237|MID: 658681<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/237/plasm-capture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658681&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11ee15d5-1c93-4c30-911f-32e2aabf020e.jpg?1712354760, GATHERERID=658681}
