ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
24a256b0-e25b-43c6-9f7a-2ad76b268d22|Imposing Visage|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has menace. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/24a256b0-e25b-43c6-9f7a-2ad76b268d22/rulings">Rulings</a>|Fifth Edition|Common||Brian Snõddy|241|R$ 0.23 <br>MID: 4062<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/241/imposing-visage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4062&printed=false">Gatherer</a>|4062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a256b0-e25b-43c6-9f7a-2ad76b268d22.jpg?1562589696}
aa0f7e1f-bcb5-414f-a2e9-6a158fec2ff5|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/aa0f7e1f-bcb5-414f-a2e9-6a158fec2ff5/rulings">Rulings</a>|Fifth Edition|Common||Scott M. Fischer|242|R$ 0.18 <br>MID: 4063<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/242/incinerate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4063&printed=false">Gatherer</a>|4063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa0f7e1f-bcb5-414f-a2e9-6a158fec2ff5.jpg?1562593262}
68d04a75-647f-400f-b0dc-c4544f7db2d4|Inferno|{5}{R}{R}|Instant|||Inferno deals 6 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/68d04a75-647f-400f-b0dc-c4544f7db2d4/rulings">Rulings</a>|Fifth Edition|Rare||Mike Kerr|243|R$ 0.63 <br>MID: 4064<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/243/inferno?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4064&printed=false">Gatherer</a>|4064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68d04a75-647f-400f-b0dc-c4544f7db2d4.jpg?1562591355}
cc2850e8-f135-4a51-905b-ae30b83913a6|Inferno|{5}{R}{R}|Instant|||Inferno deals 6 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/cc2850e8-f135-4a51-905b-ae30b83913a6/rulings">Rulings</a>|Fifth Edition|Rare||Mike Kerr|243†|R$ 0.63 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/243%E2%80%A0/inferno?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc2850e8-f135-4a51-905b-ae30b83913a6.jpg?1562355863}
6ed35d03-80fd-421d-a8be-6708a5570a85|Ironclaw Curse|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -0/-1.<br>Enchanted creature can't block creatures with power equal to or greater than the enchanted creature's toughness.<BR><a href="https://api.scryfall.com/cards/6ed35d03-80fd-421d-a8be-6708a5570a85/rulings">Rulings</a>|Fifth Edition|Rare||Dennis Detwiller|244|R$ 0.36 <br>MID: 4065<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/244/ironclaw-curse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4065&printed=false">Gatherer</a>|4065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ed35d03-80fd-421d-a8be-6708a5570a85.jpg?1562591817}
346eef90-35c3-4153-a64a-55f4d7b232e2|Ironclaw Curse|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -0/-1.<br>Enchanted creature can't block creatures with power equal to or greater than the enchanted creature's toughness.<BR><a href="https://api.scryfall.com/cards/346eef90-35c3-4153-a64a-55f4d7b232e2/rulings">Rulings</a>|Fifth Edition|Rare||Dennis Detwiller|244†|R$ 0.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/244%E2%80%A0/ironclaw-curse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/346eef90-35c3-4153-a64a-55f4d7b232e2.jpg?1562355869}
628a3506-352d-4d4f-b63e-05abb3ca906d|Ironclaw Orcs|{1}{R}|Creature - Orc|2|2|This creature can't block creatures with power 2 or greater.<BR><a href="https://api.scryfall.com/cards/628a3506-352d-4d4f-b63e-05abb3ca906d/rulings">Rulings</a>|Fifth Edition|Common||Anson Maddocks|245|R$ 0.12 <br>MID: 4066<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/245/ironclaw-orcs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4066&printed=false">Gatherer</a>|4066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/628a3506-352d-4d4f-b63e-05abb3ca906d.jpg?1562591337}
6d81e479-45b7-4237-a0eb-95245582e87d|Jokulhaups|{4}{R}{R}|Sorcery|||Destroy all artifacts, creatures, and lands. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/6d81e479-45b7-4237-a0eb-95245582e87d/rulings">Rulings</a>|Fifth Edition|Rare||Mike Kerr|246|R$ 4.64 <br>MID: 4067<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/246/jokulhaups?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4067&printed=false">Gatherer</a>|4067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d81e479-45b7-4237-a0eb-95245582e87d.jpg?1562591373}
9c67ccfa-e2ac-4abd-a55d-bd10d570220a|Keldon Warlord|{2}{R}{R}|Creature - Human Barbarian|*|*|Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.<BR><a href="https://api.scryfall.com/cards/9c67ccfa-e2ac-4abd-a55d-bd10d570220a/rulings">Rulings</a>|Fifth Edition|Uncommon||Kev Brockschmidt|247|R$ 0.18 <br>MID: 4068<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/247/keldon-warlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4068&printed=false">Gatherer</a>|4068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c67ccfa-e2ac-4abd-a55d-bd10d570220a.jpg?1562592802}
37b2e818-a5a8-4b9b-93e8-121dd7fefe32|Mana Clash|{R}|Sorcery|||You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.<BR><a href="https://api.scryfall.com/cards/37b2e818-a5a8-4b9b-93e8-121dd7fefe32/rulings">Rulings</a>|Fifth Edition|Rare||Mark Tedin|248|R$ 0.84 <br>MID: 4069<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/248/mana-clash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4069&printed=false">Gatherer</a>|4069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37b2e818-a5a8-4b9b-93e8-121dd7fefe32.jpg?1562590175}
90d9af72-1633-4433-83ce-7de806611448|Mana Flare|{2}{R}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/90d9af72-1633-4433-83ce-7de806611448/rulings">Rulings</a>|Fifth Edition|Rare||Christopher Rush|249|R$ 1.77 <br>MID: 4070<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/249/mana-flare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4070&printed=false">Gatherer</a>|4070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90d9af72-1633-4433-83ce-7de806611448.jpg?1562592333}
f55a2d1d-0964-44a9-9f32-09804f2c7445|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/f55a2d1d-0964-44a9-9f32-09804f2c7445/rulings">Rulings</a>|Fifth Edition|Rare||Greg Simanson|250|R$ 4.12 <br>MID: 4071<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/250/manabarbs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4071&printed=false">Gatherer</a>|4071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f55a2d1d-0964-44a9-9f32-09804f2c7445.jpg?1562594973}
ffef6ac8-a42c-4025-b4ef-3f772129b8f7|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/ffef6ac8-a42c-4025-b4ef-3f772129b8f7/rulings">Rulings</a>|Fifth Edition|Rare||Greg Simanson|250†|R$ 4.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/250%E2%80%A0/manabarbs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffef6ac8-a42c-4025-b4ef-3f772129b8f7.jpg?1562355879}
8324c5a9-d126-4510-90ac-c6b1424137d9|Mons's Goblin Raiders|{R}|Creature - Goblin|1|1|<BR><a href="https://api.scryfall.com/cards/8324c5a9-d126-4510-90ac-c6b1424137d9/rulings">Rulings</a>|Fifth Edition|Common||Pete Venters|251|R$ 0.24 <br>MID: 4072<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/251/monss-goblin-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4072&printed=false">Gatherer</a>|4072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8324c5a9-d126-4510-90ac-c6b1424137d9.jpg?1562592297}
fbec9fe6-a951-48b2-a0d2-3cdf69b5400f|Mountain Goat|{R}|Creature - Goat|1|1|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/fbec9fe6-a951-48b2-a0d2-3cdf69b5400f/rulings">Rulings</a>|Fifth Edition|Common||Cornelius Brudi|252|R$ 0.13 <br>MID: 4073<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/252/mountain-goat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4073&printed=false">Gatherer</a>|4073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbec9fe6-a951-48b2-a0d2-3cdf69b5400f.jpg?1562595428}
a2ddc97b-b13e-4947-b4df-f35790b89f15|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.<BR><a href="https://api.scryfall.com/cards/a2ddc97b-b13e-4947-b4df-f35790b89f15/rulings">Rulings</a>|Fifth Edition|Uncommon||Dan Frazier|253|R$ 0.18 <br>MID: 4074<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/253/orcish-artillery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4074&printed=false">Gatherer</a>|4074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ddc97b-b13e-4947-b4df-f35790b89f15.jpg?1562592814}
fe9d422f-101e-44f2-ab0d-7ad962c6d657|Orcish Captain|{R}|Creature - Orc Warrior|1|1|{1}: Flip a coin. If you win the flip, target Orc creature gets +2/+0 until end of turn. If you lose the flip, it gets -0/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/fe9d422f-101e-44f2-ab0d-7ad962c6d657/rulings">Rulings</a>|Fifth Edition|Uncommon||Charles Gillespie|254|R$ 0.33 <br>MID: 4075<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/254/orcish-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4075&printed=false">Gatherer</a>|4075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe9d422f-101e-44f2-ab0d-7ad962c6d657.jpg?1562595439}
17025cde-28a1-4a38-ad5a-1ead518d77af|Orcish Conscripts|{R}|Creature - Orc|2|2|This creature can't attack unless at least two other creatures attack.<br>This creature can't block unless at least two other creatures block.<BR><a href="https://api.scryfall.com/cards/17025cde-28a1-4a38-ad5a-1ead518d77af/rulings">Rulings</a>|Fifth Edition|Common||Douglas Shuler|255|R$ 0.07 <br>MID: 4076<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/255/orcish-conscripts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4076&printed=false">Gatherer</a>|4076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17025cde-28a1-4a38-ad5a-1ead518d77af.jpg?1562589665}
fb2bb2b4-87ff-4971-9835-fd68d913af26|Orcish Farmer|{1}{R}{R}|Creature - Orc|2|2|{T}: Target land becomes a Swamp until its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/fb2bb2b4-87ff-4971-9835-fd68d913af26/rulings">Rulings</a>|Fifth Edition|Common||Dan Frazier|256|R$ 0.20 <br>MID: 4077<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/256/orcish-farmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4077&printed=false">Gatherer</a>|4077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb2bb2b4-87ff-4971-9835-fd68d913af26.jpg?1562595426}
1b00e95e-6bf1-445a-a46a-29aeb05bf9be|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.<BR><a href="https://api.scryfall.com/cards/1b00e95e-6bf1-445a-a46a-29aeb05bf9be/rulings">Rulings</a>|Fifth Edition|Uncommon||Dan Frazier|257|R$ 0.20 <br>MID: 4078<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/257/orcish-oriflamme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4078&printed=false">Gatherer</a>|4078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b00e95e-6bf1-445a-a46a-29aeb05bf9be.jpg?1562589678}
86a27af5-cb26-4f39-8648-193bb116e3d6|Orcish Squatters|{4}{R}|Creature - Orc|2|3|Whenever this creature attacks and isn't blocked, you may gain control of target land defending player controls for as long as you control this creature. If you do, this creature assigns no combat damage this turn.<BR><a href="https://api.scryfall.com/cards/86a27af5-cb26-4f39-8648-193bb116e3d6/rulings">Rulings</a>|Fifth Edition|Rare||Richard Kane Ferguson|258|R$ 0.32 <br>MID: 4079<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/258/orcish-squatters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4079&printed=false">Gatherer</a>|4079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86a27af5-cb26-4f39-8648-193bb116e3d6.jpg?1562592305}
c7eef087-8500-4fca-a10a-ff65d348bcb1|Orgg|{3}{R}{R}|Creature - Orgg|6|6|Trample<br>This creature can't attack if defending player controls an untapped creature with power 3 or greater.<br>This creature can't block creatures with power 3 or greater.<BR><a href="https://api.scryfall.com/cards/c7eef087-8500-4fca-a10a-ff65d348bcb1/rulings">Rulings</a>|Fifth Edition|Rare||Daniel Gelon|259|R$ 0.34 <br>MID: 4080<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/259/orgg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4080&printed=false">Gatherer</a>|4080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7eef087-8500-4fca-a10a-ff65d348bcb1.jpg?1562594222}
97a86ee4-200e-4994-bd6f-0c1d3227ce5b|Panic|{R}|Instant|||Cast this spell only during combat before blockers are declared.<br>Target creature can't block this turn.<br>Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/97a86ee4-200e-4994-bd6f-0c1d3227ce5b/rulings">Rulings</a>|Fifth Edition|Common||Greg Simanson|260|R$ 0.20 <br>MID: 4081<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/260/panic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4081&printed=false">Gatherer</a>|4081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97a86ee4-200e-4994-bd6f-0c1d3227ce5b.jpg?1562592791}
a53d8d6d-b8d3-4f71-a88a-5d639ce2925f|Primordial Ooze|{R}|Creature - Ooze|1|1|This creature attacks each combat if able.<br>At the beginning of your upkeep, put a +1/+1 counter on this creature. Then you may pay {X}, where X is the number of +1/+1 counters on it. If you don't, tap this creature and it deals X damage to you.<BR><a href="https://api.scryfall.com/cards/a53d8d6d-b8d3-4f71-a88a-5d639ce2925f/rulings">Rulings</a>|Fifth Edition|Uncommon||Randy Gallegos|261|R$ 0.25 <br>MID: 4082<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/261/primordial-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4082&printed=false">Gatherer</a>|4082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a53d8d6d-b8d3-4f71-a88a-5d639ce2925f.jpg?1562593253}
15d2d7cd-d29d-4f19-8490-88bd526ff1c5|Pyroblast|{R}|Instant|||Choose one —<br>• Counter target spell if it's blue.<br>• Destroy target permanent if it's blue.<BR><a href="https://api.scryfall.com/cards/15d2d7cd-d29d-4f19-8490-88bd526ff1c5/rulings">Rulings</a>|Fifth Edition|Uncommon||Kaja Foglio|262|R$ 6.58 <br>MID: 4083<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/262/pyroblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4083&printed=false">Gatherer</a>|4083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15d2d7cd-d29d-4f19-8490-88bd526ff1c5.jpg?1562589661}
45e9f71f-cb85-4b57-9bb3-fe98ed4a524e|Pyrotechnics|{4}{R}|Sorcery|||Pyrotechnics deals 4 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/45e9f71f-cb85-4b57-9bb3-fe98ed4a524e/rulings">Rulings</a>|Fifth Edition|Uncommon||Anson Maddocks|263|R$ 0.20 <br>MID: 4084<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/263/pyrotechnics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4084&printed=false">Gatherer</a>|4084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45e9f71f-cb85-4b57-9bb3-fe98ed4a524e.jpg?1562590649}
eb936214-df72-4d77-b8f7-879c2b4e31d7|Sabretooth Tiger|{2}{R}|Creature - Cat|2|1|First strike<BR><a href="https://api.scryfall.com/cards/eb936214-df72-4d77-b8f7-879c2b4e31d7/rulings">Rulings</a>|Fifth Edition|Common||Melissa A. Benson|264|R$ 0.19 <br>MID: 4085<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/264/sabretooth-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4085&printed=false">Gatherer</a>|4085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb936214-df72-4d77-b8f7-879c2b4e31d7.jpg?1562594943}
8a1edce4-0550-4683-a4d6-5dff6b9f0122|Shatter|{1}{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/8a1edce4-0550-4683-a4d6-5dff6b9f0122/rulings">Rulings</a>|Fifth Edition|Common||Hannibal King|265|R$ 0.11 <br>MID: 4086<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/265/shatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4086&printed=false">Gatherer</a>|4086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a1edce4-0550-4683-a4d6-5dff6b9f0122.jpg?1562592314}
5e2d38e6-b659-4fcb-8192-797bb61e7700|Shatterstorm|{2}{R}{R}|Sorcery|||Destroy all artifacts. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/5e2d38e6-b659-4fcb-8192-797bb61e7700/rulings">Rulings</a>|Fifth Edition|Uncommon||James Allen|266|R$ 0.20 <br>MID: 4087<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/266/shatterstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4087&printed=false">Gatherer</a>|4087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e2d38e6-b659-4fcb-8192-797bb61e7700.jpg?1562590889}
64b05edd-4128-4150-9457-8aff895bd0b7|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/64b05edd-4128-4150-9457-8aff895bd0b7/rulings">Rulings</a>|Fifth Edition|Rare||Melissa A. Benson|267|R$ 5.41 <br>MID: 4088<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/267/shivan-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4088&printed=false">Gatherer</a>|4088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64b05edd-4128-4150-9457-8aff895bd0b7.jpg?1562591342}
b97e7318-f916-4556-9f89-dda7914359c1|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b97e7318-f916-4556-9f89-dda7914359c1/rulings">Rulings</a>|Fifth Edition|Rare||Melissa A. Benson|267†|R$ 5.41 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/267%E2%80%A0/shivan-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b97e7318-f916-4556-9f89-dda7914359c1.jpg?1577392349}
