ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8d233bc5-8a08-4d38-abd4-21a112141afd|Brine Comber // Brinebound Gift|{1}{W}{U}|Creature - Spirit|1|1|Whenever this creature enters or becomes the target of an Aura spell, create a 1/1 white Spirit creature token with flying.<br>Disturb {W}{U} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/8d233bc5-8a08-4d38-abd4-21a112141afd/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Olena Richards|233|R$ 0.11 F$ 0.23<br>MID: 541103 // 541104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/233/brine-comber-brinebound-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541103&printed=false">Gatherer</a>|541103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d233bc5-8a08-4d38-abd4-21a112141afd.jpg?1643593876, FLIPID=-8d233bc5-8a08-4d38-abd4-21a112141afd}
-8d233bc5-8a08-4d38-abd4-21a112141afd|Brine Comber // Brinebound Gift (transform)||Enchantment - Aura|||Enchant creature<br>Whenever Brinebound Gift enters or enchanted creature becomes the target of an Aura spell, create a 1/1 white Spirit creature token with flying.<br>If Brinebound Gift would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/8d233bc5-8a08-4d38-abd4-21a112141afd/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Olena Richards|233b|MID: 541104 // 541103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/233/brine-comber-brinebound-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541103&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/d/8d233bc5-8a08-4d38-abd4-21a112141afd.jpg?1643593876, FLIPID=8d233bc5-8a08-4d38-abd4-21a112141afd}
cb168e3c-2c78-4e70-a39b-06aa6a47998c|Child of the Pack // Savage Packmate|{2}{R}{G}|Creature - Human Werewolf|2|5|{2}{R}{G}: Create a 2/2 green Wolf creature token.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/cb168e3c-2c78-4e70-a39b-06aa6a47998c/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Mila Pesic|234|R$ 0.17 F$ 0.29<br>MID: 541105 // 541106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/234/child-of-the-pack-savage-packmate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541105&printed=false">Gatherer</a>|541105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb168e3c-2c78-4e70-a39b-06aa6a47998c.jpg?1643593935, FLIPID=-cb168e3c-2c78-4e70-a39b-06aa6a47998c}
-cb168e3c-2c78-4e70-a39b-06aa6a47998c|Child of the Pack // Savage Packmate (transform)||Creature - Werewolf|5|5|Trample<br>Other creatures you control get +1/+0.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/cb168e3c-2c78-4e70-a39b-06aa6a47998c/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Mila Pesic|234b|MID: 541106 // 541105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/234/child-of-the-pack-savage-packmate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541105&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/b/cb168e3c-2c78-4e70-a39b-06aa6a47998c.jpg?1643593935, FLIPID=cb168e3c-2c78-4e70-a39b-06aa6a47998c}
8c927707-abb5-4a9d-ac53-25df182d6e9b|Dorothea, Vengeful Victim // Dorothea's Retribution|{W}{U}|Legendary Creature - Spirit|4|4|Flying<br>When Dorothea attacks or blocks, sacrifice it at end of combat.<br>Disturb {1}{W}{U} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/8c927707-abb5-4a9d-ac53-25df182d6e9b/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Marta Nael|235|R$ 0.23 F$ 0.24<br>MID: 541107 // 541108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/235/dorothea-vengeful-victim-dorotheas-retribution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541107&printed=false">Gatherer</a>|541107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c927707-abb5-4a9d-ac53-25df182d6e9b.jpg?1643594012, FLIPID=-8c927707-abb5-4a9d-ac53-25df182d6e9b}
-8c927707-abb5-4a9d-ac53-25df182d6e9b|Dorothea, Vengeful Victim // Dorothea's Retribution (transform)||Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature attacks, create a 4/4 white Spirit creature token with flying that's tapped and attacking. Sacrifice that token at end of combat."<br>If Dorothea's Retribution would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/8c927707-abb5-4a9d-ac53-25df182d6e9b/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Marta Nael|235b|MID: 541108 // 541107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/235/dorothea-vengeful-victim-dorotheas-retribution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541107&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/c/8c927707-abb5-4a9d-ac53-25df182d6e9b.jpg?1643594012, FLIPID=8c927707-abb5-4a9d-ac53-25df182d6e9b}
63ba8eef-b834-4031-b0a1-0f8505d53813|Edgar, Charmed Groom // Edgar Markov's Coffin|{2}{W}{B}|Legendary Creature - Vampire Noble|4|4|Other Vampires you control get +1/+1.<br>When Edgar dies, return it to the battlefield transformed under its owner's control.<BR><a href="https://api.scryfall.com/cards/63ba8eef-b834-4031-b0a1-0f8505d53813/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Volkan Baǵa|236|R$ 4.00 F$ 3.30<br>MID: 541109 // 541110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/236/edgar-charmed-groom-edgar-markovs-coffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541109&printed=false">Gatherer</a>|541109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63ba8eef-b834-4031-b0a1-0f8505d53813.jpg?1643594071, FLIPID=-63ba8eef-b834-4031-b0a1-0f8505d53813}
-63ba8eef-b834-4031-b0a1-0f8505d53813|Edgar, Charmed Groom // Edgar Markov's Coffin (transform)||Legendary Artifact|||At the beginning of your upkeep, create a 1/1 white and black Vampire creature token with lifelink and put a bloodline counter on Edgar Markov's Coffin. Then if there are three or more bloodline counters on it, remove those counters and transform it.<BR><a href="https://api.scryfall.com/cards/63ba8eef-b834-4031-b0a1-0f8505d53813/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Volkan Baǵa|236b|MID: 541110 // 541109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/236/edgar-charmed-groom-edgar-markovs-coffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541109&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/3/63ba8eef-b834-4031-b0a1-0f8505d53813.jpg?1643594071, FLIPID=63ba8eef-b834-4031-b0a1-0f8505d53813}
9f764077-df2d-4ac7-b507-2c8e08386d49|Eruth, Tormented Prophet|{1}{U}{R}|Legendary Creature - Human Wizard|2|4|If you would draw a card, exile the top two cards of your library instead. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/9f764077-df2d-4ac7-b507-2c8e08386d49/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Ekaterina Burmak|237|R$ 0.38 F$ 0.49<br>MID: 541111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/237/eruth-tormented-prophet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541111&printed=false">Gatherer</a>|541111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f764077-df2d-4ac7-b507-2c8e08386d49.jpg?1643594095}
7aaba76b-9cec-4c2b-b0eb-8f44201f6422|Grolnok, the Omnivore|{2}{G}{U}|Legendary Creature - Frog|3|3|Whenever a Frog you control attacks, mill three cards.<br>Whenever a permanent card is put into your graveyard from your library, exile it with a croak counter on it.<br>You may play lands and cast spells from among cards you own in exile with croak counters on them.<BR><a href="https://api.scryfall.com/cards/7aaba76b-9cec-4c2b-b0eb-8f44201f6422/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Simon Dominic|238|R$ 0.52 F$ 0.75<br>MID: 541112<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/238/grolnok-the-omnivore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541112&printed=false">Gatherer</a>|541112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aaba76b-9cec-4c2b-b0eb-8f44201f6422.jpg?1643594120}
608fa232-f5fe-4c58-9efe-fb780f454b19|Halana and Alena, Partners|{2}{R}{G}|Legendary Creature - Human Ranger|2|3|First strike (This creature deals combat damage before creatures without first strike.)<br>Reach (This creature can block creatures with flying.)<br>At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is Halana and Alena's power. That creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/608fa232-f5fe-4c58-9efe-fb780f454b19/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Jason Rainville|239|R$ 1.51 F$ 2.35<br>MID: 541113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/239/halana-and-alena-partners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541113&printed=false">Gatherer</a>|541113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/608fa232-f5fe-4c58-9efe-fb780f454b19.jpg?1643594145}
a98a208c-ee2b-4672-a43b-f4a708585b1a|Kaya, Geist Hunter|{1}{W}{B}|Legendary Planeswalker - Kaya|||+1: Creatures you control gain deathtouch until end of turn. Put a +1/+1 counter on up to one target creature token you control.<br>−2: Until end of turn, if one or more tokens would be created under your control, twice that many of those tokens are created instead.<br>−6: Exile all cards from all graveyards, then create a 1/1 white Spirit creature token with flying for each card exiled this way.<BR><a href="https://api.scryfall.com/cards/a98a208c-ee2b-4672-a43b-f4a708585b1a/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Ryan Pancoast|240|R$ 0.64 F$ 1.61<br>MID: 541114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/240/kaya-geist-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541114&printed=false">Gatherer</a>|541114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a98a208c-ee2b-4672-a43b-f4a708585b1a.jpg?1643594174}
bb95d34a-0b13-4533-9efc-08381c81e6cd|Markov Purifier|{1}{W}{B}|Creature - Vampire Cleric|2|3|Lifelink<br>At the beginning of your end step, if you gained life this turn, you may pay {2}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/bb95d34a-0b13-4533-9efc-08381c81e6cd/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||G-host Lee|241|R$ 0.17 F$ 0.32<br>MID: 541115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/241/markov-purifier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541115&printed=false">Gatherer</a>|541115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb95d34a-0b13-4533-9efc-08381c81e6cd.jpg?1643594199}
c2f45bc0-36ed-44ec-9bc8-31ea7c7fafdb|Markov Waltzer|{2}{R}{W}|Creature - Vampire|1|3|Flying, haste<br>At the beginning of combat on your turn, up to two target creatures you control each get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/c2f45bc0-36ed-44ec-9bc8-31ea7c7fafdb/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Joshua Raphael|242|R$ 0.15 F$ 0.11<br>MID: 541116<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/242/markov-waltzer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541116&printed=false">Gatherer</a>|541116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2f45bc0-36ed-44ec-9bc8-31ea7c7fafdb.jpg?1643594226}
81a79f5f-a65a-4b43-b58c-cdfa09cc7855|Odric, Blood-Cursed|{1}{R}{W}|Legendary Creature - Vampire Soldier|3|3|When Odric enters, create X Blood tokens, where X is the number of abilities from among flying, first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance found among creatures you control. (Count each ability only once.)<BR><a href="https://api.scryfall.com/cards/81a79f5f-a65a-4b43-b58c-cdfa09cc7855/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Chris Rallis|243|R$ 0.13 F$ 0.24<br>MID: 541117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/243/odric-blood-cursed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541117&printed=false">Gatherer</a>|541117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81a79f5f-a65a-4b43-b58c-cdfa09cc7855.jpg?1643594248}
625b8023-2ef1-4b7b-9e48-4f774fee14e0|Old Rutstein|{1}{B}{G}|Legendary Creature - Human Peasant|1|4|When Old Rutstein enters and at the beginning of your upkeep, mill a card. If a land card is milled this way, create a Treasure token. If a creature card is milled this way, create a 1/1 green Insect creature token. If a noncreature, nonland card is milled this way, create a Blood token.<BR><a href="https://api.scryfall.com/cards/625b8023-2ef1-4b7b-9e48-4f774fee14e0/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Greg Staples|244|R$ 0.61 F$ 0.60<br>MID: 541118<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/244/old-rutstein?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541118&printed=false">Gatherer</a>|541118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/625b8023-2ef1-4b7b-9e48-4f774fee14e0.jpg?1643594276}
301dacc9-ef92-4515-b907-a70d6c3fd73e|Olivia, Crimson Bride|{4}{B}{R}|Legendary Creature - Vampire Noble|3|4|Flying, haste<br>Whenever Olivia attacks, return target creature card from your graveyard to the battlefield tapped and attacking. It gains "When you don't control a legendary Vampire, exile this creature."<BR><a href="https://api.scryfall.com/cards/301dacc9-ef92-4515-b907-a70d6c3fd73e/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Anna Steinbauer|245|R$ 4.66 F$ 6.95<br>MID: 541119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/245/olivia-crimson-bride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541119&printed=false">Gatherer</a>|541119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/301dacc9-ef92-4515-b907-a70d6c3fd73e.jpg?1643594300}
f6c0fca5-b759-4543-95e2-8d712aae5281|Runo Stromkirk // Krothuss, Lord of the Deep|{1}{U}{B}|Legendary Creature - Vampire Cleric|1|4|Flying<br>When Runo enters, put up to one target creature card from your graveyard on top of your library.<br>At the beginning of your upkeep, look at the top card of your library. You may reveal that card. If a creature card with mana value 6 or greater is revealed this way, transform Runo.<BR><a href="https://api.scryfall.com/cards/f6c0fca5-b759-4543-95e2-8d712aae5281/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Matt Stewart|246|R$ 0.20 F$ 0.32<br>MID: 541120 // 541121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/246/runo-stromkirk-krothuss-lord-of-the-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541120&printed=false">Gatherer</a>|541120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6c0fca5-b759-4543-95e2-8d712aae5281.jpg?1739657194, FLIPID=-f6c0fca5-b759-4543-95e2-8d712aae5281}
-f6c0fca5-b759-4543-95e2-8d712aae5281|Runo Stromkirk // Krothuss, Lord of the Deep (transform)||Legendary Creature - Kraken Horror|3|5|Flying<br>Whenever Krothuss attacks, create a tapped and attacking token that's a copy of another target attacking creature. If that creature is a Kraken, Leviathan, Octopus, or Serpent, create two of those tokens instead.<BR><a href="https://api.scryfall.com/cards/f6c0fca5-b759-4543-95e2-8d712aae5281/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Matt Stewart|246b|MID: 541121 // 541120<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/246/runo-stromkirk-krothuss-lord-of-the-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541120&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/6/f6c0fca5-b759-4543-95e2-8d712aae5281.jpg?1739657194, FLIPID=f6c0fca5-b759-4543-95e2-8d712aae5281}
34228fdd-e466-488e-84b2-4c595e758688|Sigardian Paladin|{2}{G}{W}|Creature - Human Knight|4|4|As long as you've put one or more +1/+1 counters on a creature this turn, this creature has trample and lifelink.<br>{1}{G}{W}: Target creature you control with a +1/+1 counter on it gains trample and lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/34228fdd-e466-488e-84b2-4c595e758688/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Slawomir Maniak|247|R$ 0.09 F$ 0.19<br>MID: 541122<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/247/sigardian-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541122&printed=false">Gatherer</a>|541122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34228fdd-e466-488e-84b2-4c595e758688.jpg?1643594377}
268fd7e7-0105-4c39-a3ea-77ed32214ff3|Skull Skaab|{U}{B}|Creature - Zombie|2|2|Exploit (When this creature enters, you may sacrifice a creature.)<br>Whenever a creature you control exploits a nontoken creature, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/268fd7e7-0105-4c39-a3ea-77ed32214ff3/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Nicholas Gregory|248|R$ 0.10 F$ 0.16<br>MID: 541123<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/248/skull-skaab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541123&printed=false">Gatherer</a>|541123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/268fd7e7-0105-4c39-a3ea-77ed32214ff3.jpg?1643594403}
bd111dc9-b8de-4e92-a63d-75a961b2db3b|Torens, Fist of the Angels|{1}{G}{W}|Legendary Creature - Human Cleric|2|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>Whenever you cast a creature spell, create a 1/1 green and white Human Soldier creature token with training.<BR><a href="https://api.scryfall.com/cards/bd111dc9-b8de-4e92-a63d-75a961b2db3b/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Justine Cruz|249|R$ 0.29 F$ 0.45<br>MID: 541124<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/249/torens-fist-of-the-angels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541124&printed=false">Gatherer</a>|541124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd111dc9-b8de-4e92-a63d-75a961b2db3b.jpg?1643594440}
6ad9ae64-6526-4747-9b0c-77d113f58c33|Vilespawn Spider|{G}{U}|Creature - Spider|2|3|Reach<br>At the beginning of your upkeep, mill a card. (Put the top card of your library into your graveyard.)<br>{2}{G}{U}, {T}, Sacrifice this creature: Create a 1/1 green Insect creature token for each creature card in your graveyard. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6ad9ae64-6526-4747-9b0c-77d113f58c33/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Nicholas Gregory|250|R$ 0.06 F$ 0.20<br>MID: 541125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/250/vilespawn-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541125&printed=false">Gatherer</a>|541125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ad9ae64-6526-4747-9b0c-77d113f58c33.jpg?1643594495}
