ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1b1c4bed-9b6b-42f9-939d-ece0f959a0a3|Niv-Mizzet, Dracogenius|{2}{U}{U}{R}{R}|Legendary Creature - Dragon Wizard|5|5|Flying<br>Whenever Niv-Mizzet deals damage to a player, you may draw a card.<br>{U}{R}: Niv-Mizzet deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/1b1c4bed-9b6b-42f9-939d-ece0f959a0a3/rulings">Rulings</a>|Commander 2017|Rare||Todd Lockwood|184|MID: 433116<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/184/niv-mizzet-dracogenius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433116&printed=false">Gatherer</a>|433116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b1c4bed-9b6b-42f9-939d-ece0f959a0a3.jpg?1562601531}
110bc297-06bd-42e2-8ea1-59f6a81e5c53|Niv-Mizzet, the Firemind|{2}{U}{U}{R}{R}|Legendary Creature - Dragon Wizard|4|4|Flying<br>Whenever you draw a card, Niv-Mizzet deals 1 damage to any target.<br>{T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/110bc297-06bd-42e2-8ea1-59f6a81e5c53/rulings">Rulings</a>|Commander 2017|Rare||Todd Lockwood|185|MID: 433117<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/185/niv-mizzet-the-firemind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433117&printed=false">Gatherer</a>|433117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/110bc297-06bd-42e2-8ea1-59f6a81e5c53.jpg?1562600465}
3669d445-197d-41ad-9ff4-1d5895378fb6|Nivix Guildmage|{U}{R}|Creature - Human Wizard|2|2|{1}{U}{R}: Draw a card, then discard a card.<br>{2}{U}{R}: Copy target instant or sorcery spell you control. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/3669d445-197d-41ad-9ff4-1d5895378fb6/rulings">Rulings</a>|Commander 2017|Uncommon||Scott M. Fischer|186|MID: 433118<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/186/nivix-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433118&printed=false">Gatherer</a>|433118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3669d445-197d-41ad-9ff4-1d5895378fb6.jpg?1562605063}
7eb90a6b-da46-44ab-88b8-31aaffdee75b|Ojutai, Soul of Winter|{5}{W}{U}|Legendary Creature - Dragon|5|6|Flying, vigilance<br>Whenever a Dragon you control attacks, tap target nonland permanent an opponent controls. That permanent doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/7eb90a6b-da46-44ab-88b8-31aaffdee75b/rulings">Rulings</a>|Commander 2017|Rare||Chase Stone|187|MID: 433119<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/187/ojutai-soul-of-winter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433119&printed=false">Gatherer</a>|433119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eb90a6b-da46-44ab-88b8-31aaffdee75b.jpg?1562614387}
8288050c-8074-4a44-803c-8ef6427ec038|Phantom Nishoba|{5}{G}{W}|Creature - Cat Beast Spirit|0|0|Trample<br>This creature enters with seven +1/+1 counters on it.<br>Whenever this creature deals damage, you gain that much life.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/8288050c-8074-4a44-803c-8ef6427ec038/rulings">Rulings</a>|Commander 2017|Rare||Arnie Swekel|188|MID: 433120<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/188/phantom-nishoba?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433120&printed=false">Gatherer</a>|433120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8288050c-8074-4a44-803c-8ef6427ec038.jpg?1562614905}
a214bb26-f44a-4029-a99c-ea6bd086b0cc|Qasali Pridemage|{G}{W}|Creature - Cat Wizard|2|2|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{1}, Sacrifice this creature: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/a214bb26-f44a-4029-a99c-ea6bd086b0cc/rulings">Rulings</a>|Commander 2017|Common||Chris Rahn|189|MID: 433121<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/189/qasali-pridemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433121&printed=false">Gatherer</a>|433121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a214bb26-f44a-4029-a99c-ea6bd086b0cc.jpg?1562618574}
a65cfd49-3df7-4c75-832f-657958a27de3|Rakdos Charm|{B}{R}|Instant|||Choose one —<br>• Exile target player's graveyard.<br>• Destroy target artifact.<br>• Each creature deals 1 damage to its controller.<BR><a href="https://api.scryfall.com/cards/a65cfd49-3df7-4c75-832f-657958a27de3/rulings">Rulings</a>|Commander 2017|Uncommon||Zoltan Boros|190|MID: 433122<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/190/rakdos-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433122&printed=false">Gatherer</a>|433122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a65cfd49-3df7-4c75-832f-657958a27de3.jpg?1562619414}
faefc6de-868f-4b06-a5d3-6f8416c2961c|Savage Ventmaw|{4}{R}{G}|Creature - Dragon|4|4|Flying<br>Whenever this creature attacks, add {R}{R}{R}{G}{G}{G}. Until end of turn, you don't lose this mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/faefc6de-868f-4b06-a5d3-6f8416c2961c/rulings">Rulings</a>|Commander 2017|Uncommon||Slawomir Maniak|191|MID: 433123<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/191/savage-ventmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433123&printed=false">Gatherer</a>|433123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faefc6de-868f-4b06-a5d3-6f8416c2961c.jpg?1562629834}
565b2a40-57b1-451f-8c2a-e02222502288|Scion of the Ur-Dragon|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|4|4|Flying<br>{2}: Search your library for a Dragon permanent card and put it into your graveyard. If you do, Scion of the Ur-Dragon becomes a copy of that card until end of turn. Then shuffle.<BR><a href="https://api.scryfall.com/cards/565b2a40-57b1-451f-8c2a-e02222502288/rulings">Rulings</a>|Commander 2017|Rare||Jim Murray|192|MID: 433124<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/192/scion-of-the-ur-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433124&printed=false">Gatherer</a>|433124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/565b2a40-57b1-451f-8c2a-e02222502288.jpg?1562608891}
dae1e3c0-bfea-4d9b-8476-16e8a4597f6e|Shadowmage Infiltrator|{1}{U}{B}|Creature - Human Wizard|1|3|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature deals combat damage to a player, you may draw a card.<BR><a href="https://api.scryfall.com/cards/dae1e3c0-bfea-4d9b-8476-16e8a4597f6e/rulings">Rulings</a>|Commander 2017|Rare||Tomasz Jedruszek|193|MID: 433125<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/193/shadowmage-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433125&printed=false">Gatherer</a>|433125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dae1e3c0-bfea-4d9b-8476-16e8a4597f6e.jpg?1562625797}
ca5afa5e-6e8d-4390-8de5-217413807d89|Silumgar, the Drifting Death|{4}{U}{B}|Legendary Creature - Dragon|3|7|Flying, hexproof<br>Whenever a Dragon you control attacks, creatures defending player controls get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/ca5afa5e-6e8d-4390-8de5-217413807d89/rulings">Rulings</a>|Commander 2017|Rare||Steven Belledin|194|MID: 433126<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/194/silumgar-the-drifting-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433126&printed=false">Gatherer</a>|433126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca5afa5e-6e8d-4390-8de5-217413807d89.jpg?1562623372}
18c53663-6658-4bef-810d-6980d6d49dad|Silumgar's Command|{3}{U}{B}|Instant|||Choose two —<br>• Counter target noncreature spell.<br>• Return target permanent to its owner's hand.<br>• Target creature gets -3/-3 until end of turn.<br>• Destroy target planeswalker.<BR><a href="https://api.scryfall.com/cards/18c53663-6658-4bef-810d-6980d6d49dad/rulings">Rulings</a>|Commander 2017|Rare||Nils Hamm|195|MID: 433127<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/195/silumgars-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433127&printed=false">Gatherer</a>|433127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18c53663-6658-4bef-810d-6980d6d49dad.jpg?1562601436}
88eba680-a0d7-4356-bf74-7986a51e545f|Spellbound Dragon|{3}{U}{R}|Creature - Dragon|3|5|Flying<br>Whenever this creature attacks, draw a card, then discard a card. This creature gets +X/+0 until end of turn, where X is the discarded card's mana value.<BR><a href="https://api.scryfall.com/cards/88eba680-a0d7-4356-bf74-7986a51e545f/rulings">Rulings</a>|Commander 2017|Rare||Jesper Ejsing|196|MID: 433128<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/196/spellbound-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433128&printed=false">Gatherer</a>|433128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88eba680-a0d7-4356-bf74-7986a51e545f.jpg?1562615814}
759d0e2d-960b-482e-a2cd-4a1c5423de0f|Stromkirk Captain|{1}{B}{R}|Creature - Vampire Soldier|2|2|First strike<br>Other Vampire creatures you control get +1/+1 and have first strike.<BR><a href="https://api.scryfall.com/cards/759d0e2d-960b-482e-a2cd-4a1c5423de0f/rulings">Rulings</a>|Commander 2017|Uncommon||Jana Schirmer & Johannes Voss|197|MID: 433129<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/197/stromkirk-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433129&printed=false">Gatherer</a>|433129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/759d0e2d-960b-482e-a2cd-4a1c5423de0f.jpg?1562612970}
b4b4cb9d-eb4b-47c6-969c-5868490207fb|Teneb, the Harvester|{3}{W}{B}{G}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Teneb deals combat damage to a player, you may pay {2}{B}. If you do, put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/b4b4cb9d-eb4b-47c6-969c-5868490207fb/rulings">Rulings</a>|Commander 2017|Rare||Zoltan Boros & Gabor Szikszai|198|MID: 433130<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/198/teneb-the-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433130&printed=false">Gatherer</a>|433130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4b4cb9d-eb4b-47c6-969c-5868490207fb.jpg?1562621109}
d55fe100-bbc5-49f8-ab64-5bd0b34f325f|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/d55fe100-bbc5-49f8-ab64-5bd0b34f325f/rulings">Rulings</a>|Commander 2017|Uncommon||Lucas Graciano|199|MID: 433131<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/199/terminate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433131&printed=false">Gatherer</a>|433131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d55fe100-bbc5-49f8-ab64-5bd0b34f325f.jpg?1562625179}
35e22f03-55f1-449a-b8c1-6ad9f92c55ed|Tithe Drinker|{W}{B}|Creature - Vampire|2|1|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<BR><a href="https://api.scryfall.com/cards/35e22f03-55f1-449a-b8c1-6ad9f92c55ed/rulings">Rulings</a>|Commander 2017|Common||Slawomir Maniak|200|MID: 433132<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/200/tithe-drinker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433132&printed=false">Gatherer</a>|433132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35e22f03-55f1-449a-b8c1-6ad9f92c55ed.jpg?1562605029}
610737cd-d1ef-49c0-8010-988320ed64d5|Vela the Night-Clad|{4}{U}{B}|Legendary Creature - Human Wizard|4|4|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Other creatures you control have intimidate.<br>Whenever Vela or another creature you control leaves the battlefield, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/610737cd-d1ef-49c0-8010-988320ed64d5/rulings">Rulings</a>|Commander 2017|Mythic||Allen Williams|201|MID: 433133<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/201/vela-the-night-clad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433133&printed=false">Gatherer</a>|433133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/610737cd-d1ef-49c0-8010-988320ed64d5.jpg?1562610304}
d2d72bc2-92c4-4525-b89f-25aa236fade8|Argentum Armor|{6}|Artifact - Equipment|||Equipped creature gets +6/+6.<br>Whenever equipped creature attacks, destroy target permanent.<br>Equip {6}<BR><a href="https://api.scryfall.com/cards/d2d72bc2-92c4-4525-b89f-25aa236fade8/rulings">Rulings</a>|Commander 2017|Rare||Matt Cavotta|202|MID: 433134<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/202/argentum-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433134&printed=false">Gatherer</a>|433134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2d72bc2-92c4-4525-b89f-25aa236fade8.jpg?1562624713}
57a446d0-7854-4663-b0b1-017207630455|Armillary Sphere|{2}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/57a446d0-7854-4663-b0b1-017207630455/rulings">Rulings</a>|Commander 2017|Common||Franz Vohwinkel|203|MID: 433135<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/203/armillary-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433135&printed=false">Gatherer</a>|433135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57a446d0-7854-4663-b0b1-017207630455.jpg?1562608953}
0c80fbef-ad13-4ff1-92ae-f8363ed5c6ab|Blade of the Bloodchief|{1}|Artifact - Equipment|||Whenever a creature dies, put a +1/+1 counter on equipped creature. If equipped creature is a Vampire, put two +1/+1 counters on it instead.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/0c80fbef-ad13-4ff1-92ae-f8363ed5c6ab/rulings">Rulings</a>|Commander 2017|Rare||Jung Park|204|MID: 433136<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/204/blade-of-the-bloodchief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433136&printed=false">Gatherer</a>|433136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c80fbef-ad13-4ff1-92ae-f8363ed5c6ab.jpg?1562599625}
c5cc1e0b-da54-482a-8ed3-e56a1df4d8f2|Boros Signet|{2}|Artifact|||{1}, {T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/c5cc1e0b-da54-482a-8ed3-e56a1df4d8f2/rulings">Rulings</a>|Commander 2017|Uncommon||Mike Sass|205|MID: 433137<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/205/boros-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433137&printed=false">Gatherer</a>|433137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5cc1e0b-da54-482a-8ed3-e56a1df4d8f2.jpg?1562623071}
5ba31eef-5134-4b7c-bf6c-b325aad7766a|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/5ba31eef-5134-4b7c-bf6c-b325aad7766a/rulings">Rulings</a>|Commander 2017|Common||Ryan Alexander Lee|206|MID: 433138<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/206/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433138&printed=false">Gatherer</a>|433138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5ba31eef-5134-4b7c-bf6c-b325aad7766a.jpg?1562609440}
8dba9786-a504-49d0-9558-b70bf05bb694|Darksteel Ingot|{3}|Artifact|||Indestructible (Effects that say "destroy" don't destroy this artifact.)<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/8dba9786-a504-49d0-9558-b70bf05bb694/rulings">Rulings</a>|Commander 2017|Uncommon||Martina Pilcerova|207|MID: 433139<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/207/darksteel-ingot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433139&printed=false">Gatherer</a>|433139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dba9786-a504-49d0-9558-b70bf05bb694.jpg?1562616141}
75fd3fea-158a-4575-84a8-879ee9404242|Door of Destinies|{4}|Artifact|||As this artifact enters, choose a creature type.<br>Whenever you cast a spell of the chosen type, put a charge counter on this artifact.<br>Creatures you control of the chosen type get +1/+1 for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/75fd3fea-158a-4575-84a8-879ee9404242/rulings">Rulings</a>|Commander 2017|Rare||Larry MacDougall|208|MID: 433140<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/208/door-of-destinies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433140&printed=false">Gatherer</a>|433140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75fd3fea-158a-4575-84a8-879ee9404242.jpg?1562612984}
86182a67-9ff0-4ad1-98c2-443dd6b23b56|Dreamstone Hedron|{6}|Artifact|||{T}: Add {C}{C}{C}.<br>{3}, {T}, Sacrifice this artifact: Draw three cards.<BR><a href="https://api.scryfall.com/cards/86182a67-9ff0-4ad1-98c2-443dd6b23b56/rulings">Rulings</a>|Commander 2017|Uncommon||Eric Deschamps|209|MID: 433141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/209/dreamstone-hedron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433141&printed=false">Gatherer</a>|433141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86182a67-9ff0-4ad1-98c2-443dd6b23b56.jpg?1562615382}
