ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7c1a1963-ec46-4ed3-9be1-e4cc09687922|Deeproot Warrior|{1}{G}|Creature - Merfolk Warrior|2|2|Whenever this creature becomes blocked, it gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7c1a1963-ec46-4ed3-9be1-e4cc09687922/rulings">Rulings</a>|Ixalan|Common||Slawomir Maniak|186|MID: 435341<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/186/deeproot-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435341&printed=false">Gatherer</a>|435341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c1a1963-ec46-4ed3-9be1-e4cc09687922.jpg?1562558614}
51fdf2fc-d948-4c64-a34e-2f90eab83212|Drover of the Mighty|{1}{G}|Creature - Human Druid|1|1|This creature gets +2/+2 as long as you control a Dinosaur.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/51fdf2fc-d948-4c64-a34e-2f90eab83212/rulings">Rulings</a>|Ixalan|Uncommon||Eric Deschamps|187|MID: 435342<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/187/drover-of-the-mighty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435342&printed=false">Gatherer</a>|435342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51fdf2fc-d948-4c64-a34e-2f90eab83212.jpg?1562555343}
8e396762-fe76-4b2d-b571-373ab2c240ad|Emergent Growth|{3}{G}|Sorcery|||Target creature gets +5/+5 until end of turn and must be blocked this turn if able.<BR><a href="https://api.scryfall.com/cards/8e396762-fe76-4b2d-b571-373ab2c240ad/rulings">Rulings</a>|Ixalan|Uncommon||Daniel Ljunggren|188|MID: 435343<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/188/emergent-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435343&printed=false">Gatherer</a>|435343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e396762-fe76-4b2d-b571-373ab2c240ad.jpg?1562559796}
f10c22b9-bdb7-4933-a58a-c53d040ae3bb|Emperor's Vanguard|{3}{G}|Creature - Human Scout|4|3|Whenever this creature deals combat damage to a player, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/f10c22b9-bdb7-4933-a58a-c53d040ae3bb/rulings">Rulings</a>|Ixalan|Rare||Victor Adame Minguez|189|MID: 435344<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/189/emperors-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435344&printed=false">Gatherer</a>|435344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f10c22b9-bdb7-4933-a58a-c53d040ae3bb.jpg?1562566456}
75cbd690-4d6e-49a7-bded-e6ecee2c76b6|Grazing Whiptail|{2}{G}{G}|Creature - Dinosaur|3|4|Reach<BR><a href="https://api.scryfall.com/cards/75cbd690-4d6e-49a7-bded-e6ecee2c76b6/rulings">Rulings</a>|Ixalan|Common||Gabor Szikszai|190|MID: 435345<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/190/grazing-whiptail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435345&printed=false">Gatherer</a>|435345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75cbd690-4d6e-49a7-bded-e6ecee2c76b6.jpg?1562558237}
b3b87bfc-f97f-4734-94f6-e3e2f335fc4d|Growing Rites of Itlimoc // Itlimoc, Cradle of the Sun|{2}{G}|Legendary Enchantment|||When Growing Rites of Itlimoc enters, look at the top four cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<br>At the beginning of your end step, if you control four or more creatures, transform Growing Rites of Itlimoc.<BR><a href="https://api.scryfall.com/cards/b3b87bfc-f97f-4734-94f6-e3e2f335fc4d/rulings">Rulings</a>|Ixalan|Rare||Grzegorz Rutkowski|191|MID: 435346 // 435347<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/191/growing-rites-of-itlimoc-itlimoc-cradle-of-the-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435346&printed=false">Gatherer</a>|435346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3b87bfc-f97f-4734-94f6-e3e2f335fc4d.jpg?1562562539, FLIPID=-b3b87bfc-f97f-4734-94f6-e3e2f335fc4d}
-b3b87bfc-f97f-4734-94f6-e3e2f335fc4d|Growing Rites of Itlimoc // Itlimoc, Cradle of the Sun (transform)||Legendary Land|||(Transforms from Growing Rites of Itlimoc.)<br>{T}: Add {G}.<br>{T}: Add {G} for each creature you control.<BR><a href="https://api.scryfall.com/cards/b3b87bfc-f97f-4734-94f6-e3e2f335fc4d/rulings">Rulings</a>|Ixalan|Rare||Grzegorz Rutkowski|191b|MID: 435347 // 435346<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/191/growing-rites-of-itlimoc-itlimoc-cradle-of-the-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435346&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b3b87bfc-f97f-4734-94f6-e3e2f335fc4d.jpg?1562562539, FLIPID=b3b87bfc-f97f-4734-94f6-e3e2f335fc4d}
b22b55f6-681f-45da-bc57-a0cf7b8f671d|Ixalli's Diviner|{1}{G}|Creature - Human Druid|0|3|When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/b22b55f6-681f-45da-bc57-a0cf7b8f671d/rulings">Rulings</a>|Ixalan|Common||Lucas Graciano|192|MID: 435348<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/192/ixallis-diviner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435348&printed=false">Gatherer</a>|435348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b22b55f6-681f-45da-bc57-a0cf7b8f671d.jpg?1562562416}
e5b98537-abf4-46cb-853f-9561811ab439|Ixalli's Keeper|{1}{G}|Creature - Human Shaman|2|2|{7}{G}, {T}, Sacrifice this creature: Target creature gets +5/+5 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/e5b98537-abf4-46cb-853f-9561811ab439/rulings">Rulings</a>|Ixalan|Common||Lake Hurwitz|193|MID: 435349<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/193/ixallis-keeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435349&printed=false">Gatherer</a>|435349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5b98537-abf4-46cb-853f-9561811ab439.jpg?1562565766}
aca83e48-6e32-477f-8714-6103e77c06df|Jade Guardian|{3}{G}|Creature - Merfolk Shaman|2|2|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>When this creature enters, put a +1/+1 counter on target Merfolk you control.<BR><a href="https://api.scryfall.com/cards/aca83e48-6e32-477f-8714-6103e77c06df/rulings">Rulings</a>|Ixalan|Common||Chris Seaman|194|MID: 435350<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/194/jade-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435350&printed=false">Gatherer</a>|435350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/aca83e48-6e32-477f-8714-6103e77c06df.jpg?1562561992}
be0e3547-d8cb-4b68-a396-8c8fbc3b2b1c|Jungle Delver|{G}|Creature - Merfolk Warrior|1|1|{3}{G}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/be0e3547-d8cb-4b68-a396-8c8fbc3b2b1c/rulings">Rulings</a>|Ixalan|Common||Kieran Yanner|195|MID: 435351<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/195/jungle-delver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435351&printed=false">Gatherer</a>|435351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be0e3547-d8cb-4b68-a396-8c8fbc3b2b1c.jpg?1562563218}
52e96ddf-ac9e-4cc5-8c9a-afee421d99a6|Kumena's Speaker|{G}|Creature - Merfolk Shaman|1|1|This creature gets +1/+1 as long as you control another Merfolk or an Island.<BR><a href="https://api.scryfall.com/cards/52e96ddf-ac9e-4cc5-8c9a-afee421d99a6/rulings">Rulings</a>|Ixalan|Uncommon||Johann Bodin|196|MID: 435352<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/196/kumenas-speaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435352&printed=false">Gatherer</a>|435352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52e96ddf-ac9e-4cc5-8c9a-afee421d99a6.jpg?1562555420}
2c6f0d4a-4827-47b6-8af6-803949c195f8|Merfolk Branchwalker|{1}{G}|Creature - Merfolk Scout|2|1|When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/2c6f0d4a-4827-47b6-8af6-803949c195f8/rulings">Rulings</a>|Ixalan|Uncommon||Kieran Yanner|197|MID: 435353<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/197/merfolk-branchwalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435353&printed=false">Gatherer</a>|435353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c6f0d4a-4827-47b6-8af6-803949c195f8.jpg?1562552655}
15b12c75-1248-4c81-90cf-28e341a885cf|New Horizons|{2}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, put a +1/+1 counter on target creature you control.<br>Enchanted land has "{T}: Add two mana of any one color."<BR><a href="https://api.scryfall.com/cards/15b12c75-1248-4c81-90cf-28e341a885cf/rulings">Rulings</a>|Ixalan|Common||Noah Bradley|198|MID: 435354<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/198/new-horizons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435354&printed=false">Gatherer</a>|435354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15b12c75-1248-4c81-90cf-28e341a885cf.jpg?1562551143}
06458882-94c8-4d92-a21c-955e9d70f0d4|Old-Growth Dryads|{G}|Creature - Dryad|3|3|When this creature enters, each opponent may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/06458882-94c8-4d92-a21c-955e9d70f0d4/rulings">Rulings</a>|Ixalan|Rare||Yongjae Choi|199|MID: 435355<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/199/old-growth-dryads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435355&printed=false">Gatherer</a>|435355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06458882-94c8-4d92-a21c-955e9d70f0d4.jpg?1562550095}
2b96cba6-33d7-4e1d-88f7-da3da681540d|Pounce|{1}{G}|Instant|||Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/2b96cba6-33d7-4e1d-88f7-da3da681540d/rulings">Rulings</a>|Ixalan|Common||Lucas Graciano|200|MID: 435356<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/200/pounce?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435356&printed=false">Gatherer</a>|435356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b96cba6-33d7-4e1d-88f7-da3da681540d.jpg?1562552622}
9e91efc6-0e6a-4a9e-a486-adf53e53d3f1|Ranging Raptors|{2}{G}|Creature - Dinosaur|2|3|Enrage — Whenever this creature is dealt damage, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/9e91efc6-0e6a-4a9e-a486-adf53e53d3f1/rulings">Rulings</a>|Ixalan|Uncommon||Simon Dominic|201|MID: 435357<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/201/ranging-raptors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435357&printed=false">Gatherer</a>|435357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e91efc6-0e6a-4a9e-a486-adf53e53d3f1.jpg?1562561017}
309b204b-774a-47bc-aead-c78db90f3be2|Ravenous Daggertooth|{2}{G}|Creature - Dinosaur|3|2|Enrage — Whenever this creature is dealt damage, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/309b204b-774a-47bc-aead-c78db90f3be2/rulings">Rulings</a>|Ixalan|Common||Jakub Kasper|202|MID: 435358<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/202/ravenous-daggertooth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435358&printed=false">Gatherer</a>|435358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/309b204b-774a-47bc-aead-c78db90f3be2.jpg?1562552903}
7c5368c6-87e0-4f83-aaf7-f4af96d2bf30|Ripjaw Raptor|{2}{G}{G}|Creature - Dinosaur|4|5|Enrage — Whenever this creature is dealt damage, draw a card.<BR><a href="https://api.scryfall.com/cards/7c5368c6-87e0-4f83-aaf7-f4af96d2bf30/rulings">Rulings</a>|Ixalan|Rare||Ryan Pancoast|203|MID: 435359<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/203/ripjaw-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435359&printed=false">Gatherer</a>|435359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c5368c6-87e0-4f83-aaf7-f4af96d2bf30.jpg?1562558624}
e355a98d-093d-4ab2-84f2-f560d08f1fca|River Heralds' Boon|{1}{G}|Instant|||Put a +1/+1 counter on target creature and a +1/+1 counter on up to one target Merfolk.<BR><a href="https://api.scryfall.com/cards/e355a98d-093d-4ab2-84f2-f560d08f1fca/rulings">Rulings</a>|Ixalan|Common||Alex Konstad|204|MID: 435360<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/204/river-heralds-boon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435360&printed=false">Gatherer</a>|435360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e355a98d-093d-4ab2-84f2-f560d08f1fca.jpg?1562565614}
cb862587-8821-43c7-ad08-2b7d2b82cc71|Savage Stomp|{2}{G}|Sorcery|||This spell costs {2} less to cast if it targets a Dinosaur you control.<br>Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/cb862587-8821-43c7-ad08-2b7d2b82cc71/rulings">Rulings</a>|Ixalan|Uncommon||Wayne Reynolds|205|MID: 435361<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/205/savage-stomp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435361&printed=false">Gatherer</a>|435361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb862587-8821-43c7-ad08-2b7d2b82cc71.jpg?1562563995}
930240dc-9c8c-4857-b6ce-85f1689c60e5|Shapers' Sanctuary|{G}|Enchantment|||Whenever a creature you control becomes the target of a spell or ability an opponent controls, you may draw a card.<BR><a href="https://api.scryfall.com/cards/930240dc-9c8c-4857-b6ce-85f1689c60e5/rulings">Rulings</a>|Ixalan|Rare||Zezhou Chen|206|MID: 435362<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/206/shapers-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435362&printed=false">Gatherer</a>|435362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/930240dc-9c8c-4857-b6ce-85f1689c60e5.jpg?1562560126}
433634b9-b26c-4935-a4f1-735373415548|Slice in Twain|{2}{G}{G}|Instant|||Destroy target artifact or enchantment.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/433634b9-b26c-4935-a4f1-735373415548/rulings">Rulings</a>|Ixalan|Uncommon||Even Amundsen|207|MID: 435363<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/207/slice-in-twain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435363&printed=false">Gatherer</a>|435363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/433634b9-b26c-4935-a4f1-735373415548.jpg?1562554269}
0af1eadf-f7ea-40be-a0cc-b79e4161db34|Snapping Sailback|{4}{G}|Creature - Dinosaur|4|4|Flash<br>Enrage — Whenever this creature is dealt damage, put a +1/+1 counter on it. (It must survive the damage to get the counter.)<BR><a href="https://api.scryfall.com/cards/0af1eadf-f7ea-40be-a0cc-b79e4161db34/rulings">Rulings</a>|Ixalan|Uncommon||Dan Murayama Scott|208|MID: 435364<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/208/snapping-sailback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435364&printed=false">Gatherer</a>|435364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0af1eadf-f7ea-40be-a0cc-b79e4161db34.jpg?1562550413}
41a3b5f2-0b0b-42e0-a15b-4bb2fce05927|Spike-Tailed Ceratops|{4}{G}|Creature - Dinosaur|4|4|This creature can block an additional creature each combat.<BR><a href="https://api.scryfall.com/cards/41a3b5f2-0b0b-42e0-a15b-4bb2fce05927/rulings">Rulings</a>|Ixalan|Common||Lius Lasahido|209|MID: 435365<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/209/spike-tailed-ceratops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435365&printed=false">Gatherer</a>|435365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41a3b5f2-0b0b-42e0-a15b-4bb2fce05927.jpg?1562554159}
35711da6-aac4-4c2a-b324-aebeaa843adc|Thundering Spineback|{5}{G}{G}|Creature - Dinosaur|5|5|Other Dinosaurs you control get +1/+1.<br>{5}{G}: Create a 3/3 green Dinosaur creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/35711da6-aac4-4c2a-b324-aebeaa843adc/rulings">Rulings</a>|Ixalan|Uncommon||Tomasz Jedruszek|210|MID: 435366<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/210/thundering-spineback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435366&printed=false">Gatherer</a>|435366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35711da6-aac4-4c2a-b324-aebeaa843adc.jpg?1562553270}
af52383b-545e-4b64-93f9-317ba6dcf5a8|Tishana's Wayfinder|{2}{G}|Creature - Merfolk Scout|2|2|When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/af52383b-545e-4b64-93f9-317ba6dcf5a8/rulings">Rulings</a>|Ixalan|Common||Shreya Shetty|211|MID: 435367<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/211/tishanas-wayfinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435367&printed=false">Gatherer</a>|435367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af52383b-545e-4b64-93f9-317ba6dcf5a8.jpg?1562562186}
993f4343-8f0a-4c50-b6fd-49f1f11d96f0|Verdant Rebirth|{1}{G}|Instant|||Until end of turn, target creature gains "When this creature dies, return it to its owner's hand."<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/993f4343-8f0a-4c50-b6fd-49f1f11d96f0/rulings">Rulings</a>|Ixalan|Uncommon||Josu Hernaiz|212|MID: 435368<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/212/verdant-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435368&printed=false">Gatherer</a>|435368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/993f4343-8f0a-4c50-b6fd-49f1f11d96f0.jpg?1562560607}
