ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
1652bb3c-c365-4046-b07e-3d861fa324c6|Temple of Epiphany||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {R}.|Core Set 2021|Rare||Adam Paquette|252|MID: 485575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/252/temple-of-epiphany?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485575&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1652bb3c-c365-4046-b07e-3d861fa324c6.jpg?1594737690, GATHERERID=485575}
c97929f8-ae80-4b4a-9d9b-2f3c7605edc8|Temple of Malady||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {G}.|Core Set 2021|Rare||Titus Lunter|253|MID: 485576<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/253/temple-of-malady?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485576&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c97929f8-ae80-4b4a-9d9b-2f3c7605edc8.jpg?1594737701, GATHERERID=485576}
81634185-eb67-4d13-8b82-a662b8c9a7f0|Temple of Mystery||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {U}.|Core Set 2021|Rare||Piotr Dura|254|MID: 485577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/254/temple-of-mystery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485577&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81634185-eb67-4d13-8b82-a662b8c9a7f0.jpg?1594737710, GATHERERID=485577}
0f5b0f0a-dc16-45e2-91ab-28e0b9f66d00|Temple of Silence||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {B}.|Core Set 2021|Rare||Adam Paquette|255|MID: 485578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/255/temple-of-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485578&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f5b0f0a-dc16-45e2-91ab-28e0b9f66d00.jpg?1594737718, GATHERERID=485578}
2366499c-9d07-46bb-8488-6cd60056fa16|Temple of Triumph||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {W}.|Core Set 2021|Rare||Piotr Dura|256|MID: 485579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/256/temple-of-triumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485579&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2366499c-9d07-46bb-8488-6cd60056fa16.jpg?1594737727, GATHERERID=485579}
f82851a5-5f70-488a-b21c-bdd65d2fca7c|Thornwood Falls||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {U}.|Core Set 2021|Common||Eytan Zana|257|MID: 485580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/257/thornwood-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485580&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f82851a5-5f70-488a-b21c-bdd65d2fca7c.jpg?1594737738, GATHERERID=485580}
0fee9b4b-1510-4b78-bdde-2e0bb319ee33|Tranquil Cove||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {U}.|Core Set 2021|Common||John Avon|258|MID: 485581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/258/tranquil-cove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485581&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fee9b4b-1510-4b78-bdde-2e0bb319ee33.jpg?1594737751, GATHERERID=485581}
56d7428b-25a7-4185-8c3e-69017bd1ba6d|Wind-Scarred Crag||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {W}.|Core Set 2021|Common||Eytan Zana|259|MID: 485582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/259/wind-scarred-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485582&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56d7428b-25a7-4185-8c3e-69017bd1ba6d.jpg?1594737759, GATHERERID=485582}
4be96696-aff8-4ef9-97dc-8221ef745de9|Plains||Basic Land - Plains|||({T}: Add {W}.)|Core Set 2021|Common||John Avon|260|MID: 488461<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/260/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488461&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4be96696-aff8-4ef9-97dc-8221ef745de9.jpg?1594737767, GATHERERID=488461}
0d4e5bc1-f0c3-4ea7-a549-c36d932103b1|Plains||Basic Land - Plains|||({T}: Add {W}.)|Core Set 2021|Common||Nils Hamm|261|MID: 488462<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/261/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488462&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d4e5bc1-f0c3-4ea7-a549-c36d932103b1.jpg?1594737777, GATHERERID=488462}
8a299a1e-1ce9-4668-a5f5-c587081acf6b|Plains||Basic Land - Plains|||({T}: Add {W}.)|Core Set 2021|Common||Andreas Rocha|262|MID: 488463<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/262/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488463&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a299a1e-1ce9-4668-a5f5-c587081acf6b.jpg?1594737787, GATHERERID=488463}
fc9a66a1-367c-4035-a22e-00fab55be5a0|Island||Basic Land - Island|||({T}: Add {U}.)|Core Set 2021|Common||Cliff Childs|263|MID: 488464<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/263/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488464&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc9a66a1-367c-4035-a22e-00fab55be5a0.jpg?1594737796, GATHERERID=488464}
017fb3fc-433e-4853-bbac-99fa04b40233|Island||Basic Land - Island|||({T}: Add {U}.)|Core Set 2021|Common||Jonas De Ro|264|MID: 488465<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/264/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488465&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/017fb3fc-433e-4853-bbac-99fa04b40233.jpg?1594737804, GATHERERID=488465}
0600d6d5-f6a1-47c3-a898-733fab10bbf5|Island||Basic Land - Island|||({T}: Add {U}.)|Core Set 2021|Common||Andreas Rocha|265|MID: 488466<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/265/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488466&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0600d6d5-f6a1-47c3-a898-733fab10bbf5.jpg?1594737812, GATHERERID=488466}
30b3d647-3546-4ade-b395-f2370750a7a6|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Core Set 2021|Common||Mike Bierek|266|MID: 488467<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/266/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488467&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30b3d647-3546-4ade-b395-f2370750a7a6.jpg?1594737824, GATHERERID=488467}
be68e315-ffef-40a8-8a46-1c042b148c03|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Core Set 2021|Common||Cliff Childs|267|MID: 488468<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/267/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488468&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be68e315-ffef-40a8-8a46-1c042b148c03.jpg?1594737832, GATHERERID=488468}
0863a079-1cc2-4388-85bb-a24eae251e99|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Core Set 2021|Common||Christine Choi|268|MID: 488469<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/268/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488469&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0863a079-1cc2-4388-85bb-a24eae251e99.jpg?1594737840, GATHERERID=488469}
b92c8925-ecfc-4ece-b83a-f12e98a938ab|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Core Set 2021|Common||Cliff Childs|269|MID: 488470<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/269/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488470&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b92c8925-ecfc-4ece-b83a-f12e98a938ab.jpg?1594737848, GATHERERID=488470}
70ff4fd5-c26f-4274-b899-1f995d4d8c25|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Core Set 2021|Common||Jonas De Ro|270|MID: 488471<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/270/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488471&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70ff4fd5-c26f-4274-b899-1f995d4d8c25.jpg?1594737856, GATHERERID=488471}
ed6fd37e-a5b3-48c6-b881-cedadfd94833|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Core Set 2021|Common||Andreas Rocha|271|MID: 488472<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/271/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488472&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed6fd37e-a5b3-48c6-b881-cedadfd94833.jpg?1594737865, GATHERERID=488472}
3279314f-d639-4489-b2ab-3621bb3ca64b|Forest||Basic Land - Forest|||({T}: Add {G}.)|Core Set 2021|Common||Volkan Baǵa|272|MID: 488473<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/272/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488473&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3279314f-d639-4489-b2ab-3621bb3ca64b.jpg?1594737877, GATHERERID=488473}
a4df3e89-610c-4f42-a93a-e694342307cc|Forest||Basic Land - Forest|||({T}: Add {G}.)|Core Set 2021|Common||Steven Belledin|273|MID: 488474<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/273/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488474&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4df3e89-610c-4f42-a93a-e694342307cc.jpg?1594737893, GATHERERID=488474}
d4558304-7c17-4aa0-bd50-cdd95547f1a7|Forest||Basic Land - Forest|||({T}: Add {G}.)|Core Set 2021|Common||Jonas De Ro|274|MID: 488475<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/274/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488475&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4558304-7c17-4aa0-bd50-cdd95547f1a7.jpg?1594737909, GATHERERID=488475}
2d1ff397-2445-459a-ae4e-7bf1cd48f490|Teferi, Master of Time|{2}{U}{U}|Legendary Planeswalker - Teferi|||You may activate loyalty abilities of Teferi on any player's turn any time you could cast an instant.<br>+1: Draw a card, then discard a card.<br>−3: Target creature you don't control phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.)<br>−10: Take two extra turns after this one.|Core Set 2021|Mythic||Yongjae Choi|275|MID: 489165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/275/teferi-master-of-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489165&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d1ff397-2445-459a-ae4e-7bf1cd48f490.jpg?1594737929, GATHERERID=489165}
a8bf5708-4222-46d2-b108-0ed4cf3c83c3|Teferi, Master of Time|{2}{U}{U}|Legendary Planeswalker - Teferi|||You may activate loyalty abilities of Teferi on any player's turn any time you could cast an instant.<br>+1: Draw a card, then discard a card.<br>−3: Target creature you don't control phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.)<br>−10: Take two extra turns after this one.|Core Set 2021|Mythic||Yongjae Choi|276|MID: 489166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/276/teferi-master-of-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489166&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8bf5708-4222-46d2-b108-0ed4cf3c83c3.jpg?1594737945, GATHERERID=489166}
d4949a0b-e320-470a-ba54-07ac75b0053b|Teferi, Master of Time|{2}{U}{U}|Legendary Planeswalker - Teferi|||You may activate loyalty abilities of Teferi on any player's turn any time you could cast an instant.<br>+1: Draw a card, then discard a card.<br>−3: Target creature you don't control phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.)<br>−10: Take two extra turns after this one.|Core Set 2021|Mythic||Yongjae Choi|277|MID: 489167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/277/teferi-master-of-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489167&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4949a0b-e320-470a-ba54-07ac75b0053b.jpg?1594737958, GATHERERID=489167}
d605c780-a42a-4816-8fb9-63e3114a8246|Rin and Seri, Inseparable|{1}{R}{G}{W}|Legendary Creature - Dog Cat|4|4|Whenever you cast a Dog spell, create a 1/1 green Cat creature token.<br>Whenever you cast a Cat spell, create a 1/1 white Dog creature token.<br>{R}{G}{W}, {T}: Rin and Seri deals damage to any target equal to the number of Dogs you control. You gain life equal to the number of Cats you control.|Core Set 2021|Mythic||Leesha Hannigan|278|MID: 489663<br>Finishes: nonfoil:foil:<br>Promos: buyabox:<br><br><a href="https://scryfall.com/card/m21/278/rin-and-seri-inseparable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489663&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d605c780-a42a-4816-8fb9-63e3114a8246.jpg?1759769697, GATHERERID=489663}
1bacda35-bb91-4537-a14d-846650fa85f6|Ugin, the Spirit Dragon|{8}|Legendary Planeswalker - Ugin|||+2: Ugin deals 3 damage to any target.<br>−X: Exile each permanent with mana value X or less that's one or more colors.<br>−10: You gain 7 life, draw seven cards, then put up to seven permanent cards from your hand onto the battlefield.|Core Set 2021|Mythic||Ryan Pancoast|279|MID: 488173<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/279/ugin-the-spirit-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488173&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bacda35-bb91-4537-a14d-846650fa85f6.jpg?1594157535, GATHERERID=488173}
ed3906ea-df06-4299-a305-32e6ef476507|Basri Ket|{1}{W}{W}|Legendary Planeswalker - Basri|||+1: Put a +1/+1 counter on up to one target creature. It gains indestructible until end of turn.<br>−2: Whenever one or more nontoken creatures attack this turn, create that many 1/1 white Soldier creature tokens that are tapped and attacking.<br>−6: You get an emblem with "At the beginning of combat on your turn, create a 1/1 white Soldier creature token, then put a +1/+1 counter on each creature you control."|Core Set 2021|Mythic||Jehan Choo|280|MID: 488174<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/280/basri-ket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488174&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed3906ea-df06-4299-a305-32e6ef476507.jpg?1594157536, GATHERERID=488174}
ba95c4fc-f0fc-4bfe-bef7-694c3d82a6c7|Teferi, Master of Time|{2}{U}{U}|Legendary Planeswalker - Teferi|||You may activate loyalty abilities of Teferi on any player's turn any time you could cast an instant.<br>+1: Draw a card, then discard a card.<br>−3: Target creature you don't control phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.)<br>−10: Take two extra turns after this one.|Core Set 2021|Mythic||Chris Rallis|281|MID: 488175<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/281/teferi-master-of-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488175&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba95c4fc-f0fc-4bfe-bef7-694c3d82a6c7.jpg?1594157538, GATHERERID=488175}
a2edac86-02d4-4201-9b72-2ec64f163a72|Liliana, Waker of the Dead|{2}{B}{B}|Legendary Planeswalker - Liliana|||+1: Each player discards a card. Each opponent who can't loses 3 life.<br>−3: Target creature gets -X/-X until end of turn, where X is the number of cards in your graveyard.<br>−7: You get an emblem with "At the beginning of combat on your turn, put target creature card from a graveyard onto the battlefield under your control. It gains haste."|Core Set 2021|Mythic||Magali Villeneuve|282|MID: 488176<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/282/liliana-waker-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488176&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2edac86-02d4-4201-9b72-2ec64f163a72.jpg?1594157541, GATHERERID=488176}
