ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
553233|Upriser Renegade|{1}{R}|Creature - Human Samurai|1|3|This creature gets +2/+0 for each other modified creature you control. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Uncommon||Maji|324|MID: 553233<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/324/upriser-renegade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52af0f2d-de2e-4554-ae32-c88bc7ba7c71.jpg?1654569346}
553234|Heir of the Ancient Fang|{2}{G}|Creature - Snake Samurai|2|3|This creature enters with a +1/+1 counter on it if you control a modified creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Common||T-Track|325|MID: 553234<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/325/heir-of-the-ancient-fang?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54509524-92b9-41a3-8aba-a8955a7dfa1a.jpg?1654569359}
553235|Jukai Trainee|{1}{G}|Creature - Human Samurai|2|2|Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.|Kamigawa: Neon Dynasty|Common||Ebila|326|MID: 553235<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/326/jukai-trainee?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/164e663f-6a67-4a10-a737-33ea533a9316.jpg?1654569367}
553236|Asari Captain|{3}{R}{W}|Creature - Human Samurai|4|3|Haste<br>Whenever a Samurai or Warrior you control attacks alone, it gets +1/+0 until end of turn for each Samurai or Warrior you control.|Kamigawa: Neon Dynasty|Uncommon||Inuchiyo Meimaru|327|MID: 553236<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/327/asari-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94158fdf-c794-4ce9-a04e-cb6922604d19.jpg?1654569379}
553237|Isshin, Two Heavens as One|{R}{W}{B}|Legendary Creature - Human Samurai|3|4|If a creature attacking causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Kamigawa: Neon Dynasty|Rare||Yamada Rokkaku|328|MID: 553237<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/328/isshin-two-heavens-as-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bf8b008-3a7c-4b6d-8c18-263a576f0d64.jpg?1654569386}
553238|Raiyuu, Storm's Edge|{2}{R}{W}|Legendary Creature - Human Samurai|3|3|First strike<br>Whenever a Samurai or Warrior you control attacks alone, untap it. If it's the first combat phase of the turn, there is an additional combat phase after this phase.|Kamigawa: Neon Dynasty|Rare||Ichiko Milk Tei|329|MID: 553238<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/329/raiyuu-storms-edge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1026485e-3df5-4ac7-baa1-06bff537a506.jpg?1654569399}
553239|Risona, Asari Commander|{1}{R}{W}|Legendary Creature - Human Samurai|3|3|Haste<br>Whenever Risona deals combat damage to a player, if it doesn't have an indestructible counter on it, put an indestructible counter on it.<br>Whenever combat damage is dealt to you, remove an indestructible counter from Risona.|Kamigawa: Neon Dynasty|Rare||Kato Ayaka|330|MID: 553239<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/330/risona-asari-commander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cd32b69-5e1e-4990-88ec-85b21056ceae.jpg?1654569408}
552710|Blade-Blizzard Kitsune|{2}{W}|Creature - Fox Ninja|2|2|Ninjutsu {3}{W} ({3}{W}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Double strike|Kamigawa: Neon Dynasty|Uncommon||Rorubei|331|MID: 552710<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/331/blade-blizzard-kitsune?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53d244d4-c2c4-4032-b249-794556d79429.jpg?1654569417}
552711|Covert Technician|{2}{U}|Artifact Creature - Human Ninja|2|4|Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, you may put an artifact card with mana value less than or equal to that damage from your hand onto the battlefield.|Kamigawa: Neon Dynasty|Uncommon||Daisuke Izuka|332|MID: 552711<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/332/covert-technician?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f268152-304a-4db8-a3f9-dd9d0f3319a1.jpg?1654569428}
552712|Futurist Operative|{3}{U}|Creature - Human Ninja|3|4|As long as this creature is tapped, it's a Human Citizen with base power and toughness 1/1 and can't be blocked.<br>{2}{U}: Untap this creature.|Kamigawa: Neon Dynasty|Uncommon||Clover.K|333|MID: 552712<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/333/futurist-operative?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47bad5c1-5804-4fba-91d9-3a49951f6e06.jpg?1654569435}
552713|Moon-Circuit Hacker|{1}{U}|Enchantment Creature - Human Ninja|2|1|Ninjutsu {U} ({U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card unless this creature entered this turn.|Kamigawa: Neon Dynasty|Common||SS39|334|MID: 552713<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/334/moon-circuit-hacker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75c43923-7280-4ccb-810b-e8c38dd8a26f.jpg?1654569447}
552714|Moonsnare Specialist|{3}{U}|Creature - Human Ninja|2|2|Ninjutsu {2}{U} ({2}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>When this creature enters, return up to one target creature to its owner's hand.|Kamigawa: Neon Dynasty|Common||Hisashi Momose|335|MID: 552714<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/335/moonsnare-specialist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5e2fdd4-b953-4e9a-b511-52199a34214e.jpg?1654569454}
552715|Prosperous Thief|{2}{U}|Creature - Human Ninja|3|2|Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever one or more Ninja or Rogue creatures you control deal combat damage to a player, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Kamigawa: Neon Dynasty|Uncommon||SS39|336|MID: 552715<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/336/prosperous-thief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1e666d9-d2ba-49a6-a2c7-cd2639bf4663.jpg?1654569465}
552716|Thousand-Faced Shadow|{U}|Creature - Human Ninja|1|1|Ninjutsu {2}{U}{U} ({2}{U}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Flying<br>When this creature enters from your hand, if it's attacking, create a token that's a copy of another target attacking creature. The token enters tapped and attacking.|Kamigawa: Neon Dynasty|Rare||Maji|337|MID: 552716<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/337/thousand-faced-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a48c2751-fd12-42f2-b8c1-eaf78c5e29eb.jpg?1654569473}
552717|Biting-Palm Ninja|{2}{B}|Creature - Human Ninja|3|3|Ninjutsu {2}{B}<br>This creature enters with a menace counter on it.<br>Whenever this creature deals combat damage to a player, you may remove a menace counter from it. When you do, that player reveals their hand and you choose a nonland card from it. Exile that card.|Kamigawa: Neon Dynasty|Rare||Piyo|338|MID: 552717<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/338/biting-palm-ninja?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f92eb2-84ef-4343-9a31-41479c61a26d.jpg?1654570343}
552718|Dokuchi Shadow-Walker|{4}{B}{B}|Creature - Ogre Ninja|5|5|Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)|Kamigawa: Neon Dynasty|Common||Sansyu|339|MID: 552718<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/339/dokuchi-shadow-walker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d35bcc7-2280-4061-9a6c-e67038cfb114.jpg?1654569502}
552719|Dokuchi Silencer|{1}{B}|Creature - Human Ninja|2|1|Ninjutsu {1}{B} ({1}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, you may discard a creature card. When you do, destroy target creature or planeswalker that player controls.|Kamigawa: Neon Dynasty|Uncommon||Clover.K|340|MID: 552719<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/340/dokuchi-silencer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5103a49-806f-48de-ba44-e252bb6dd035.jpg?1654569521}
552720|Inkrise Infiltrator|{1}{B}|Creature - Human Ninja|1|2|Flying<br>{3}{B}: This creature gets +2/+2 until end of turn.|Kamigawa: Neon Dynasty|Common||Umiu Geso|341|MID: 552720<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/341/inkrise-infiltrator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f66aaba3-4a28-4fcf-926a-34bbbf0dbeb4.jpg?1654569538}
552721|Mukotai Ambusher|{3}{B}|Artifact Creature - Rat Ninja|3|2|Ninjutsu {1}{B} ({1}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Lifelink|Kamigawa: Neon Dynasty|Common||Areku Nishiki|342|MID: 552721<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/342/mukotai-ambusher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/357594c7-a9a6-468d-b262-e5f7d5e35f54.jpg?1654569560}
552722|Nashi, Moon Sage's Scion|{1}{B}{B}|Legendary Creature - Rat Ninja|3|2|Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever Nashi deals combat damage to a player, exile the top card of each player's library. Until end of turn, you may play one of those cards. If you cast a spell this way, pay life equal to its mana value rather than paying its mana cost.|Kamigawa: Neon Dynasty|Mythic||Yoshiya|343|MID: 552722<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/343/nashi-moon-sages-scion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74e4f390-c420-44ec-a703-9a9d3ca6ab2e.jpg?1654569581}
552723|Nezumi Prowler|{1}{B}|Artifact Creature - Rat Ninja|3|1|Ninjutsu {1}{B} ({1}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>When this creature enters, target creature you control gains deathtouch and lifelink until end of turn.|Kamigawa: Neon Dynasty|Uncommon||Yukihiro Maruo|344|MID: 552723<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/344/nezumi-prowler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a64789a-748a-4630-949c-e1b045edd225.jpg?1654569613}
552724|Tatsunari, Toad Rider|{2}{B}|Legendary Creature - Human Ninja|3|3|Whenever you cast an enchantment spell, if you don't control a creature named Keimi, create Keimi, a legendary 3/3 black and green Frog creature token with "Whenever you cast an enchantment spell, each opponent loses 1 life and you gain 1 life."<br>{1}{G/U}: Tatsunari and target Frog you control can't be blocked this turn except by creatures with flying or reach.|Kamigawa: Neon Dynasty|Rare||Rinco.|345|MID: 552724<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/345/tatsunari-toad-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a89b3345-d09c-46ec-b450-f52fbcac5233.jpg?1654569632}
552725|Coiling Stalker|{1}{G}|Creature - Snake Ninja|2|1|Ninjutsu {1}{G} ({1}{G}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on target creature you control that doesn't have a +1/+1 counter on it.|Kamigawa: Neon Dynasty|Common||M.Matsumoto|346|MID: 552725<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/346/coiling-stalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8297592c-3036-434a-9dbb-5f0af804dd13.jpg?1654569633}
552726|Fang of Shigeki|{G}|Enchantment Creature - Snake Ninja|1|1|Deathtouch|Kamigawa: Neon Dynasty|Common||Murakami Hisashi|347|MID: 552726<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/347/fang-of-shigeki?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94c8e2d5-2706-4137-bfdc-d65f1cd33bda.jpg?1654569653}
552727|Kappa Tech-Wrecker|{1}{G}|Creature - Turtle Ninja|1|3|Ninjutsu {1}{G}<br>This creature enters with a deathtouch counter on it.<br>Whenever this creature deals combat damage to a player, you may remove a deathtouch counter from it. When you do, exile target artifact or enchantment that player controls.|Kamigawa: Neon Dynasty|Uncommon||Yoshiro Ambe|348|MID: 552727<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/348/kappa-tech-wrecker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9017ff4-d63f-4dd2-9157-c93fe4866bef.jpg?1654569656}
552728|Spring-Leaf Avenger|{3}{G}{G}|Creature - Insect Ninja|6|5|Ninjutsu {3}{G} ({3}{G}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, return target permanent card from your graveyard to your hand.|Kamigawa: Neon Dynasty|Rare||Hirokorin|349|MID: 552728<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/349/spring-leaf-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77a144bb-df52-4d55-aecc-8c2ba644a942.jpg?1654569670}
552729|Kaito Shizuki|{1}{U}{B}|Legendary Planeswalker - Kaito|||At the beginning of your end step, if Kaito entered this turn, he phases out.<br>+1: Draw a card. Then discard a card unless you attacked this turn.<br>−2: Create a 1/1 blue Ninja creature token with "This token can't be blocked."<br>−7: You get an emblem with "Whenever a creature you control deals combat damage to a player, search your library for a blue or black creature card, put it onto the battlefield, then shuffle."|Kamigawa: Neon Dynasty|Mythic||Hagiya Kaoru|350|MID: 552729<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/350/kaito-shizuki?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae6d5319-1cbb-41fb-83ed-97c9344e3073.jpg?1656453451}
552730|Kotose, the Silent Spider|{3}{U}{B}|Legendary Creature - Human Ninja|4|4|When Kotose enters, exile target card other than a basic land card from an opponent's graveyard. Search that player's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles. For as long as you control Kotose, you may play one of the exiled cards, and you may spend mana as though it were mana of any color to cast it.|Kamigawa: Neon Dynasty|Rare||Penekor|351|MID: 552730<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/351/kotose-the-silent-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf89ee78-bcc9-419a-a400-e612b5a90f07.jpg?1654569674}
552731|Satoru Umezawa|{1}{U}{B}|Legendary Creature - Human Ninja|2|4|Whenever you activate a ninjutsu ability, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. This ability triggers only once each turn.<br>Each creature card in your hand has ninjutsu {2}{U}{B}.|Kamigawa: Neon Dynasty|Rare||Raita Kazama|352|MID: 552731<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/352/satoru-umezawa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c415762a-5b24-4dbb-9066-6e9be48874a6.jpg?1654569691}
552732|Silver-Fur Master|{U}{B}|Creature - Rat Ninja|2|2|Ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Ninjutsu abilities you activate cost {1} less to activate.<br>Other Ninja and Rogue creatures you control get +1/+1.|Kamigawa: Neon Dynasty|Uncommon||Fukuzo Katsura|353|MID: 552732<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/353/silver-fur-master?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d9a0771-072c-4b0c-afcb-15a6406473c6.jpg?1654569693}
553020|The Restoration of Eiganjo // Architect of Restoration|{2}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Search your library for a basic Plains card, reveal it, put it into your hand, then shuffle.<br>II — You may discard a card. When you do, return target permanent card with mana value 2 or less from your graveyard to the battlefield tapped.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Rare||yo-ne|354|MID: 553020 // 553021<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/354/the-restoration-of-eiganjo-architect-of-restoration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57900858-940f-4d62-8a2c-378e82f4b79c.jpg?1657724901, FLIPID=-553020}
-553020|The Restoration of Eiganjo // Architect of Restoration (transform)||Enchantment Creature - Fox Monk|3|4|Vigilance<br>Whenever this creature attacks or blocks, create a 1/1 colorless Spirit creature token.|Kamigawa: Neon Dynasty|Rare||yo-ne|354b|MID: 553021 // 553020<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/354/the-restoration-of-eiganjo-architect-of-restoration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/7/57900858-940f-4d62-8a2c-378e82f4b79c.jpg?1657724901, FLIPID=553020}
