ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
65c77833-8cd7-446f-bb67-454f85a972a4|Chrome Host Seedshark|{2}{U}|Creature - Phyrexian Shark|2|4|Flying<br>Whenever you cast a noncreature spell, incubate X, where X is that spell's mana value. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<BR><a href="https://api.scryfall.com/cards/65c77833-8cd7-446f-bb67-454f85a972a4/rulings">Rulings</a>|March of the Machine|Rare||Donato Giancola|350|MID: 610922<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/350/chrome-host-seedshark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610922&printed=false">Gatherer</a>|610922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65c77833-8cd7-446f-bb67-454f85a972a4.jpg?1682206668}
c68813ee-bb24-4066-9c32-ca3ca2db3d4f|Complete the Circuit|{5}{U}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>You may cast sorcery spells this turn as though they had flash.<br>When you next cast an instant or sorcery spell this turn, copy that spell twice. You may choose new targets for the copies.<BR><a href="https://api.scryfall.com/cards/c68813ee-bb24-4066-9c32-ca3ca2db3d4f/rulings">Rulings</a>|March of the Machine|Rare||Eelis Kyttanen|351|MID: 610923<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/351/complete-the-circuit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610923&printed=false">Gatherer</a>|610923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c68813ee-bb24-4066-9c32-ca3ca2db3d4f.jpg?1682206677}
ddb3321c-6b3f-4e7e-8557-b90855ff48cd|Faerie Mastermind|{1}{U}|Creature - Faerie Rogue|2|1|Flash<br>Flying<br>Whenever an opponent draws their second card each turn, you draw a card.<br>{3}{U}: Each player draws a card.<BR><a href="https://api.scryfall.com/cards/ddb3321c-6b3f-4e7e-8557-b90855ff48cd/rulings">Rulings</a>|March of the Machine|Rare||Joshua Raphael|352|MID: 610924<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/352/faerie-mastermind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610924&printed=false">Gatherer</a>|610924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddb3321c-6b3f-4e7e-8557-b90855ff48cd.jpg?1682206686}
faa9084e-3a93-4fba-8c67-2b3065d6fd5c|See Double|{2}{U}{U}|Instant|||This spell can't be copied.<br>Choose one. If an opponent has eight or more cards in their graveyard, you may choose both instead.<br>• Copy target spell. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)<br>• Create a token that's a copy of target creature.<BR><a href="https://api.scryfall.com/cards/faa9084e-3a93-4fba-8c67-2b3065d6fd5c/rulings">Rulings</a>|March of the Machine|Rare||Marc Simonetti|353|MID: 610925<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/353/see-double?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610925&printed=false">Gatherer</a>|610925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faa9084e-3a93-4fba-8c67-2b3065d6fd5c.jpg?1682206696}
fbc45791-af1f-4647-a567-29c64e1855df|Transcendent Message|{X}{U}{U}{U}{U}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Draw X cards.<BR><a href="https://api.scryfall.com/cards/fbc45791-af1f-4647-a567-29c64e1855df/rulings">Rulings</a>|March of the Machine|Rare||Liiga Smilshkalne|354|MID: 610926<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/354/transcendent-message?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610926&printed=false">Gatherer</a>|610926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbc45791-af1f-4647-a567-29c64e1855df.jpg?1682206706}
41046d8a-a39b-42e4-9ed4-6cbdf60371b5|Zephyr Singer|{2}{U}{U}|Creature - Siren Pirate|3|4|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Flying, vigilance<br>When this creature enters, put a flying counter on each creature that convoked it.<BR><a href="https://api.scryfall.com/cards/41046d8a-a39b-42e4-9ed4-6cbdf60371b5/rulings">Rulings</a>|March of the Machine|Rare||Lie Setiawan|355|MID: 610927<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/355/zephyr-singer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610927&printed=false">Gatherer</a>|610927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41046d8a-a39b-42e4-9ed4-6cbdf60371b5.jpg?1682206715}
4332d36c-0db6-43fc-823b-6b6876e64b54|Archpriest of Shadows|{3}{B}{B}|Creature - Human Warlock|4|4|Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following abilities until end of turn.)<br>Deathtouch<br>Whenever this creature deals combat damage to a player or battle, return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/4332d36c-0db6-43fc-823b-6b6876e64b54/rulings">Rulings</a>|March of the Machine|Rare||Fariba Khamseh|356|MID: 610928<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/356/archpriest-of-shadows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610928&printed=false">Gatherer</a>|610928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4332d36c-0db6-43fc-823b-6b6876e64b54.jpg?1682206725}
bd459d06-2c0d-4999-bedd-8455371799fe|Bloated Processor|{2}{B}|Creature - Phyrexian|3|2|Sacrifice another Phyrexian: Put a +1/+1 counter on this creature.<br>When this creature dies, incubate X, where X is its power. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<BR><a href="https://api.scryfall.com/cards/bd459d06-2c0d-4999-bedd-8455371799fe/rulings">Rulings</a>|March of the Machine|Rare||Brock Grossman|357|MID: 610929<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/357/bloated-processor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610929&printed=false">Gatherer</a>|610929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd459d06-2c0d-4999-bedd-8455371799fe.jpg?1682206734}
ee99acde-796c-423b-81ed-13d33e210925|Breach the Multiverse|{5}{B}{B}|Sorcery|||Each player mills ten cards. For each player, choose a creature or planeswalker card in that player's graveyard. Put those cards onto the battlefield under your control. Then each creature you control becomes a Phyrexian in addition to its other types.<BR><a href="https://api.scryfall.com/cards/ee99acde-796c-423b-81ed-13d33e210925/rulings">Rulings</a>|March of the Machine|Rare||Liiga Smilshkalne|358|MID: 610930<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/358/breach-the-multiverse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610930&printed=false">Gatherer</a>|610930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee99acde-796c-423b-81ed-13d33e210925.jpg?1682206743}
21321e17-79fd-43f1-93ae-4b87f0d0951a|Grafted Butcher|{1}{B}|Creature - Phyrexian Samurai|2|2|When this creature enters, Phyrexians you control gain menace until end of turn.<br>Other Phyrexians you control get +1/+1.<br>{3}{B}, Sacrifice an artifact or creature: Return this card from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/21321e17-79fd-43f1-93ae-4b87f0d0951a/rulings">Rulings</a>|March of the Machine|Rare||Zack Stella|359|MID: 610931<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/359/grafted-butcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610931&printed=false">Gatherer</a>|610931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21321e17-79fd-43f1-93ae-4b87f0d0951a.jpg?1682206753}
2cbfb78e-cbab-4511-a887-60dad1a6cb6b|Hoarding Broodlord|{5}{B}{B}{B}|Creature - Dragon|7|6|Convoke<br>Flying<br>When this creature enters, search your library for a card, exile it face down, then shuffle. For as long as that card remains exiled, you may play it.<br>Spells you cast from exile have convoke.<BR><a href="https://api.scryfall.com/cards/2cbfb78e-cbab-4511-a887-60dad1a6cb6b/rulings">Rulings</a>|March of the Machine|Rare||Filip Burburan|360|MID: 610932<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/360/hoarding-broodlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610932&printed=false">Gatherer</a>|610932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cbfb78e-cbab-4511-a887-60dad1a6cb6b.jpg?1682206762}
77f8aab2-995b-4e55-8c23-6915eac6278c|Pile On|{3}{B}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy target creature or planeswalker. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/77f8aab2-995b-4e55-8c23-6915eac6278c/rulings">Rulings</a>|March of the Machine|Rare||Javier Charro|361|MID: 610933<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/361/pile-on?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610933&printed=false">Gatherer</a>|610933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77f8aab2-995b-4e55-8c23-6915eac6278c.jpg?1682206771}
5a56ccab-6a43-48b4-ad65-b618e07c001f|Bloodfeather Phoenix|{1}{R}|Creature - Phoenix|2|2|Flying<br>This creature can't block.<br>Whenever an instant or sorcery spell you control deals damage to an opponent or battle, you may pay {R}. If you do, return this card from your graveyard to the battlefield. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/5a56ccab-6a43-48b4-ad65-b618e07c001f/rulings">Rulings</a>|March of the Machine|Rare||Rudy Siswanto|362|MID: 610934<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/362/bloodfeather-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610934&printed=false">Gatherer</a>|610934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a56ccab-6a43-48b4-ad65-b618e07c001f.jpg?1682206781}
139b86e4-c36a-42d1-8322-93ffa379ca3e|City on Fire|{5}{R}{R}{R}|Enchantment|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>If a source you control would deal damage to a permanent or player, it deals triple that damage instead.<BR><a href="https://api.scryfall.com/cards/139b86e4-c36a-42d1-8322-93ffa379ca3e/rulings">Rulings</a>|March of the Machine|Rare||Jake Murray|363|MID: 610935<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/363/city-on-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610935&printed=false">Gatherer</a>|610935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/139b86e4-c36a-42d1-8322-93ffa379ca3e.jpg?1682206790}
87d33ee0-fdfa-417d-b4d6-77d4d25233d3|Into the Fire|{2}{R}|Sorcery|||Choose one —<br>• Into the Fire deals 2 damage to each creature, planeswalker, and battle.<br>• Put any number of cards from your hand on the bottom of your library, then draw that many cards plus one.<BR><a href="https://api.scryfall.com/cards/87d33ee0-fdfa-417d-b4d6-77d4d25233d3/rulings">Rulings</a>|March of the Machine|Rare||Grzegorz Rutkowski|364|MID: 610936<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/364/into-the-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610936&printed=false">Gatherer</a>|610936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87d33ee0-fdfa-417d-b4d6-77d4d25233d3.jpg?1682206800}
13c92c29-ed97-41ea-936f-0db39d86b17e|Nahiri's Warcrafting|{1}{R}{R}|Sorcery|||Nahiri's Warcrafting deals 5 damage to target creature, planeswalker, or battle. Look at the top X cards of your library, where X is the excess damage dealt this way. You may exile one of those cards. Put the rest on the bottom of your library in a random order. You may play the exiled card this turn.<BR><a href="https://api.scryfall.com/cards/13c92c29-ed97-41ea-936f-0db39d86b17e/rulings">Rulings</a>|March of the Machine|Rare||Zara Alfonso|365|MID: 610937<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/365/nahiris-warcrafting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610937&printed=false">Gatherer</a>|610937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c92c29-ed97-41ea-936f-0db39d86b17e.jpg?1682206809}
81513aff-337b-45f3-8e3d-895cee6eb492|Rampaging Raptor|{2}{R}{R}|Creature - Dinosaur|4|4|Trample, haste<br>{2}{R}: This creature gets +2/+0 until end of turn.<br>Whenever this creature deals combat damage to an opponent, it deals that much damage to target planeswalker that player controls or battle that player protects.<BR><a href="https://api.scryfall.com/cards/81513aff-337b-45f3-8e3d-895cee6eb492/rulings">Rulings</a>|March of the Machine|Rare||Denys Tsiperko|366|MID: 610938<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/366/rampaging-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610938&printed=false">Gatherer</a>|610938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81513aff-337b-45f3-8e3d-895cee6eb492.jpg?1682206818}
cb8fc4f0-06d4-4504-86fb-df385e2c818e|Voldaren Thrillseeker|{2}{R}|Creature - Vampire Warrior|1|1|Backup 2 (When this creature enters, put two +1/+1 counters on target creature. If that's another creature, it gains the following ability until end of turn.)<br>{1}, Sacrifice this creature: It deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/cb8fc4f0-06d4-4504-86fb-df385e2c818e/rulings">Rulings</a>|March of the Machine|Rare||Viko Menezes|367|MID: 610939<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/367/voldaren-thrillseeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610939&printed=false">Gatherer</a>|610939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb8fc4f0-06d4-4504-86fb-df385e2c818e.jpg?1682206828}
c13a3a77-c877-4822-b2e9-5abafa4aae9a|Ancient Imperiosaur|{5}{G}{G}|Creature - Dinosaur|6|6|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Trample, ward {2}<br>This creature enters with two +1/+1 counters on it for each creature that convoked it.<BR><a href="https://api.scryfall.com/cards/c13a3a77-c877-4822-b2e9-5abafa4aae9a/rulings">Rulings</a>|March of the Machine|Rare||Piotr Foksowicz|368|MID: 610940<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/368/ancient-imperiosaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610940&printed=false">Gatherer</a>|610940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c13a3a77-c877-4822-b2e9-5abafa4aae9a.jpg?1682206837}
5cf5cc6f-c8b8-42fa-8cb0-8899b594f094|Deeproot Wayfinder|{1}{G}|Creature - Merfolk Scout|2|3|Whenever this creature deals combat damage to a player or battle, surveil 1, then you may return a land card from your graveyard to the battlefield tapped. (To surveil 1, look at the top card of your library. You may put that card into your graveyard.)<BR><a href="https://api.scryfall.com/cards/5cf5cc6f-c8b8-42fa-8cb0-8899b594f094/rulings">Rulings</a>|March of the Machine|Rare||Anna Pavleeva|369|MID: 610941<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/369/deeproot-wayfinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610941&printed=false">Gatherer</a>|610941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cf5cc6f-c8b8-42fa-8cb0-8899b594f094.jpg?1682206846}
47961516-abf7-45d3-aad6-bce3dbd1327f|Doomskar Warrior|{2}{G}{G}|Creature - Human Warrior|4|3|Backup 1<br>Trample<br>Whenever this creature deals combat damage to a player or battle, look at that many cards from the top of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/47961516-abf7-45d3-aad6-bce3dbd1327f/rulings">Rulings</a>|March of the Machine|Rare||Chris Rallis|370|MID: 610942<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mom/370/doomskar-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=610942&printed=false">Gatherer</a>|610942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47961516-abf7-45d3-aad6-bce3dbd1327f.jpg?1682206857}
