ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cdbb285a-8bd1-4864-9a4a-8c779435334e|Elvish Harbinger|{2}{G}|Creature - Elf Druid|1|2|When this creature enters, you may search your library for an Elf card, reveal it, then shuffle and put that card on top.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/cdbb285a-8bd1-4864-9a4a-8c779435334e/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Greg Hildebrandt & Tim Hildebrandt|527|R$ 3.91 F$ 3.64<br>MID: 636366<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:silverfoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/527/elvish-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636366&printed=false">Gatherer</a>|636366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdbb285a-8bd1-4864-9a4a-8c779435334e.jpg?1754003238}
3cf7fc86-08c6-43f1-9cdb-f609cea0b1a7|Explore|{1}{G}|Sorcery|||You may play an additional land this turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/3cf7fc86-08c6-43f1-9cdb-f609cea0b1a7/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Greg Hildebrandt & Tim Hildebrandt|528|R$ 3.53 F$ 3.39<br>MID: 636367<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/528/explore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636367&printed=false">Gatherer</a>|636367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cf7fc86-08c6-43f1-9cdb-f609cea0b1a7.jpg?1754003254}
95862130-8eaf-47ab-bbf2-62c3d19f8f92|Seasons Past|{4}{G}{G}|Sorcery|||Return any number of cards with different mana values from your graveyard to your hand. Put Seasons Past on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/95862130-8eaf-47ab-bbf2-62c3d19f8f92/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Greg Hildebrandt & Tim Hildebrandt|529|R$ 10.32 F$ 9.70<br>MID: 636368<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/529/seasons-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636368&printed=false">Gatherer</a>|636368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95862130-8eaf-47ab-bbf2-62c3d19f8f92.jpg?1754003268}
b7995204-c277-4137-ba5a-55875aee5fe1|Second Harvest|{2}{G}{G}|Instant|||For each token you control, create a token that's a copy of that permanent.<BR><a href="https://api.scryfall.com/cards/b7995204-c277-4137-ba5a-55875aee5fe1/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Greg Hildebrandt & Tim Hildebrandt|530|R$ 9.80 F$ 12.05<br>MID: 636369<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/530/second-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636369&printed=false">Gatherer</a>|636369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7995204-c277-4137-ba5a-55875aee5fe1.jpg?1754003283}
ef6ec496-9103-43d0-b3b4-43ee76c5e4d1|Sylvan Tutor|{G}|Sorcery|||Search your library for a creature card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/ef6ec496-9103-43d0-b3b4-43ee76c5e4d1/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Greg Hildebrandt & Tim Hildebrandt|531|R$ 52.34 F$ 58.09<br>MID: 636370<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:silverfoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/531/sylvan-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636370&printed=false">Gatherer</a>|636370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef6ec496-9103-43d0-b3b4-43ee76c5e4d1.jpg?1754003297}
787ac088-2b9a-4449-80b4-7de4a6812250|Tempt with Discovery|{3}{G}|Sorcery|||Tempting offer — Search your library for a land card and put it onto the battlefield. Each opponent may search their library for a land card and put it onto the battlefield. For each opponent who searches a library this way, search your library for a land card and put it onto the battlefield. Then each player who searched a library this way shuffles.<BR><a href="https://api.scryfall.com/cards/787ac088-2b9a-4449-80b4-7de4a6812250/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Greg Hildebrandt & Tim Hildebrandt|532|R$ 4.91 F$ 6.08<br>MID: 636371<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/532/tempt-with-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636371&printed=false">Gatherer</a>|636371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/787ac088-2b9a-4449-80b4-7de4a6812250.jpg?1754003313}
1685e8ee-1c6a-4d9c-8ca7-e08590089818|Timber Protector|{4}{G}|Creature - Treefolk Warrior|4|6|Other Treefolk creatures you control get +1/+1.<br>Other Treefolk and Forests you control have indestructible.<BR><a href="https://api.scryfall.com/cards/1685e8ee-1c6a-4d9c-8ca7-e08590089818/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Greg Hildebrandt & Tim Hildebrandt|533|R$ 19.54 F$ 19.55<br>MID: 636372<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/533/timber-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636372&printed=false">Gatherer</a>|636372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1685e8ee-1c6a-4d9c-8ca7-e08590089818.jpg?1754003329}
79bfe024-1be9-4902-898a-93502e48b86d|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/79bfe024-1be9-4902-898a-93502e48b86d/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Greg Hildebrandt & Tim Hildebrandt|534|R$ 2.30 F$ 3.01<br>MID: 636373<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: silverfoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/534/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=636373&printed=false">Gatherer</a>|636373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79bfe024-1be9-4902-898a-93502e48b86d.jpg?1754003343}
7b4073f8-8071-4335-9e8e-44c2af74b932|Andúril, Narsil Reforged|{2}|Legendary Artifact - Equipment|||Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>Whenever equipped creature attacks, put a +1/+1 counter on each creature you control. If you have the city's blessing, put two +1/+1 counters on each creature you control instead.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/7b4073f8-8071-4335-9e8e-44c2af74b932/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Jason Rainville|535|F$ 13.60<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/535/and%C3%BAril-narsil-reforged?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b4073f8-8071-4335-9e8e-44c2af74b932.jpg?1695455418}
aaf5f1d4-f781-4db4-95d4-3e7395459169|Aragorn, Hornburg Hero|{1}{R}{G}{W}|Legendary Creature - Human Soldier|4|4|Attacking creatures you control have first strike and renown 1. (When a creature with renown 1 deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<br>Whenever a renowned creature you control deals combat damage to a player, double the number of +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/aaf5f1d4-f781-4db4-95d4-3e7395459169/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Jason Rainville|536|F$ 18.26<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/536/aragorn-hornburg-hero?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaf5f1d4-f781-4db4-95d4-3e7395459169.jpg?1695455132}
2a5d0ed2-9994-47ff-b453-77e28844ecd1|Legolas's Quick Reflexes|{G}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Untap target creature. Until end of turn, it gains hexproof, reach, and "Whenever this creature becomes tapped, it deals damage equal to its power to up to one target creature."<BR><a href="https://api.scryfall.com/cards/2a5d0ed2-9994-47ff-b453-77e28844ecd1/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Jason Rainville|537|F$ 49.21<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/537/legolass-quick-reflexes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a5d0ed2-9994-47ff-b453-77e28844ecd1.jpg?1695454958}
4b9a9f37-6cd7-49db-a39f-d690851b20d2|Gimli's Reckless Might|{3}{R}|Enchantment|||Creatures you control have haste.<br>Formidable — Whenever you attack, if creatures you control have total power 8 or greater, target attacking creature you control fights up to one target creature you don't control.<BR><a href="https://api.scryfall.com/cards/4b9a9f37-6cd7-49db-a39f-d690851b20d2/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Jason Rainville|538|F$ 6.86<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/538/gimlis-reckless-might?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9a9f37-6cd7-49db-a39f-d690851b20d2.jpg?1695456003}
586ea783-7800-4a55-a109-d3a0b9e97c76|Isengard Unleashed|{2}{R}{R}{R}|Sorcery|||Damage can't be prevented this turn. If a source you control would deal damage this turn to an opponent or a permanent an opponent controls, it deals triple that damage instead.<br>Flashback {4}{R}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/586ea783-7800-4a55-a109-d3a0b9e97c76/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Jason Rainville|539|F$ 6.42<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/539/isengard-unleashed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/586ea783-7800-4a55-a109-d3a0b9e97c76.jpg?1695454615}
a8b75fc5-c880-48c9-b2b6-8dd88b14959a|Rohirrim Chargers|{2}{R}{W}|Creature - Human Knight|4|4|You may exert this creature as it attacks. (It won't untap during your next untap step.)<br>Whenever you exert a creature, reveal cards from the top of your library until you reveal an Equipment card. Put that card onto the battlefield attached to that creature, then put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/a8b75fc5-c880-48c9-b2b6-8dd88b14959a/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Jason Rainville|540|F$ 1.81<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/540/rohirrim-chargers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b75fc5-c880-48c9-b2b6-8dd88b14959a.jpg?1695455347}
d56d470e-471f-4f5e-95ce-145a465c2ce8|Arboreal Alliance|{X}{G}{G}|Enchantment|||When this enchantment enters, create an X/X green Treefolk creature token.<br>Whenever you attack with one or more Elves, populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/d56d470e-471f-4f5e-95ce-145a465c2ce8/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Alexander Mokhov|541|F$ 2.05<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/541/arboreal-alliance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d56d470e-471f-4f5e-95ce-145a465c2ce8.jpg?1695454680}
8127fdb4-7aec-448f-97ba-801a937f38a3|Galadriel, Light of Valinor|{2}{G}{W}{U}|Legendary Creature - Elf Noble|3|3|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Add {G}{G}{G}.<br>• Put a +1/+1 counter on each creature you control.<br>• Scry 2, then draw a card.<BR><a href="https://api.scryfall.com/cards/8127fdb4-7aec-448f-97ba-801a937f38a3/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Alexander Mokhov|542|F$ 71.76<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/542/galadriel-light-of-valinor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8127fdb4-7aec-448f-97ba-801a937f38a3.jpg?1695455254}
972afa84-dbae-462c-a264-a64580bfe9ff|Rally the Galadhrim|{2}{G}{U}|Sorcery|||Create a token that's a copy of target creature you control.<br>Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)<BR><a href="https://api.scryfall.com/cards/972afa84-dbae-462c-a264-a64580bfe9ff/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Alexander Mokhov|543|F$ 3.51<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/543/rally-the-galadhrim?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/972afa84-dbae-462c-a264-a64580bfe9ff.jpg?1695455330}
bf5bf1dd-6210-46bb-9ec2-5d62ac3ef169|Galadriel's Dismissal|{W}|Instant|||Kicker {2}{W} (You may pay an additional {2}{W} as you cast this spell.)<br>Target creature phases out. If this spell was kicked, each creature target player controls phases out instead. (Treat phased-out creatures and anything attached to them as though they don't exist until their controller's next turn.)<BR><a href="https://api.scryfall.com/cards/bf5bf1dd-6210-46bb-9ec2-5d62ac3ef169/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Alexander Mokhov|544|F$ 38.57<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/544/galadriels-dismissal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf5bf1dd-6210-46bb-9ec2-5d62ac3ef169.jpg?1695455716}
385f0f0c-2993-4fe5-94a0-a67fc6028111|Mists of Lórien|{2}{U}|Sorcery|||Replicate {U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Return target nonland permanent and each other nonland permanent with the same mana value as that permanent to their owners' hands.<BR><a href="https://api.scryfall.com/cards/385f0f0c-2993-4fe5-94a0-a67fc6028111/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Alexander Mokhov|545|F$ 4.66<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/545/mists-of-l%C3%B3rien?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/385f0f0c-2993-4fe5-94a0-a67fc6028111.jpg?1695455899}
197a151f-0b01-40e3-9970-cf8dcfdfed54|Galadhrim Brigade|{2}{G}|Creature - Elf Soldier|2|2|Squad {1}{G} (As an additional cost to cast this spell, you may pay {1}{G} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Other Elves you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/197a151f-0b01-40e3-9970-cf8dcfdfed54/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Alexander Mokhov|546|F$ 13.17<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/546/galadhrim-brigade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/197a151f-0b01-40e3-9970-cf8dcfdfed54.jpg?1695454806}
f0c21f71-d4b5-4f99-963b-c7fc093d6088|Olórin's Searing Light|{2}{R}{W}|Instant|||Each opponent exiles a creature with the greatest power among creatures that player controls.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, Olórin's Searing Light deals damage to each opponent equal to the power of the creature they exiled.<BR><a href="https://api.scryfall.com/cards/f0c21f71-d4b5-4f99-963b-c7fc093d6088/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Matt Stewart|547|F$ 6.92<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/547/ol%C3%B3rins-searing-light?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0c21f71-d4b5-4f99-963b-c7fc093d6088.jpg?1695455315}
c70e6775-fae5-4e65-a096-a2ca8c895022|Sorcerous Squall|{6}{U}{U}{U}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Target opponent mills nine cards, then you may cast an instant or sorcery spell from that player's graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/c70e6775-fae5-4e65-a096-a2ca8c895022/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Matt Stewart|548|F$ 3.74<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/548/sorcerous-squall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c70e6775-fae5-4e65-a096-a2ca8c895022.jpg?1695502196}
24ca1567-2a12-4c31-adb9-3c71f1cfd51b|Rammas Echor, Ancient Shield|{3}{W}|Legendary Artifact|||Whenever you cast your second spell each turn, draw a card, then create a 0/3 white Wall creature token with defender.<br>At the beginning of combat on your turn, creatures you control with defender gain exalted until end of turn. (Whenever a creature you control attacks alone, it gets +1/+1 until end of turn for each instance of exalted among permanents you control.)<BR><a href="https://api.scryfall.com/cards/24ca1567-2a12-4c31-adb9-3c71f1cfd51b/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Matt Stewart|549|F$ 11.10<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/549/rammas-echor-ancient-shield?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24ca1567-2a12-4c31-adb9-3c71f1cfd51b.jpg?1695455747}
