ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
52ef00c1-613a-4cbd-8972-77c41f649431|Zulaport Cutthroat|{1}{B}|Creature - Human Rogue Ally|1|1|Whenever this creature or another creature you control dies, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/52ef00c1-613a-4cbd-8972-77c41f649431/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Jason Rainville|775|MID: 567592<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/775/zulaport-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567592&printed=false">Gatherer</a>|567592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52ef00c1-613a-4cbd-8972-77c41f649431.jpg?1674141830}
e885f56a-a1e8-4289-bbf5-3b156e53f7db|Agitator Ant|{2}{R}|Creature - Insect|2|2|At the beginning of your end step, each player may put two +1/+1 counters on a creature they control. Goad each creature that had counters put on it this way. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/e885f56a-a1e8-4289-bbf5-3b156e53f7db/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Igor Kieryluk|776|MID: 567593<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/776/agitator-ant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567593&printed=false">Gatherer</a>|567593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e885f56a-a1e8-4289-bbf5-3b156e53f7db.jpg?1674141839}
78161e60-878a-45a2-aced-40b739bd0a07|The Akroan War|{3}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Gain control of target creature for as long as this Saga remains on the battlefield.<br>II — Until your next turn, creatures your opponents control attack each combat if able.<br>III — Each tapped creature deals damage to itself equal to its power.<BR><a href="https://api.scryfall.com/cards/78161e60-878a-45a2-aced-40b739bd0a07/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Steven Belledin|777|MID: 567594<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/777/the-akroan-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567594&printed=false">Gatherer</a>|567594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78161e60-878a-45a2-aced-40b739bd0a07.jpg?1674141847}
f9a9e74f-8090-4314-9361-97777fb7b63a|Aurora Phoenix|{4}{R}{R}|Creature - Phoenix|5|3|Flying<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Whenever you cast a spell with cascade, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/f9a9e74f-8090-4314-9361-97777fb7b63a/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Caio Monteiro|778|MID: 567595<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/778/aurora-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567595&printed=false">Gatherer</a>|567595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9a9e74f-8090-4314-9361-97777fb7b63a.jpg?1674141856}
7951ef42-8e14-4920-bf8a-75ab48e8645a|Avatar of Slaughter|{6}{R}{R}|Creature - Avatar|8|8|All creatures have double strike and attack each combat if able.<BR><a href="https://api.scryfall.com/cards/7951ef42-8e14-4920-bf8a-75ab48e8645a/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Jason A. Engle|779|MID: 567596<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/779/avatar-of-slaughter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567596&printed=false">Gatherer</a>|567596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7951ef42-8e14-4920-bf8a-75ab48e8645a.jpg?1674141865}
ba975f60-ca29-4fc8-b2f0-416be395f200|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.<BR><a href="https://api.scryfall.com/cards/ba975f60-ca29-4fc8-b2f0-416be395f200/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Daarken|780|MID: 567597<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/780/blasphemous-act?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567597&printed=false">Gatherer</a>|567597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba975f60-ca29-4fc8-b2f0-416be395f200.jpg?1674141874}
b5b71cd2-de35-451f-b16e-2e3936169407|Bonecrusher Giant // Stomp|{2}{R}|Creature - Giant|4|3|Whenever this creature becomes the target of a spell, this creature deals 2 damage to that spell's controller.<BR><a href="https://api.scryfall.com/cards/b5b71cd2-de35-451f-b16e-2e3936169407/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Victor Adame Minguez|781|MID: 567598<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/781/bonecrusher-giant-stomp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567598&printed=false">Gatherer</a>|567598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5b71cd2-de35-451f-b16e-2e3936169407.jpg?1674141884, FLIPID=-b5b71cd2-de35-451f-b16e-2e3936169407}
-b5b71cd2-de35-451f-b16e-2e3936169407|Bonecrusher Giant // Stomp (adventure)|{1}{R}|Instant - Adventure|||Damage can't be prevented this turn. Stomp deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/b5b71cd2-de35-451f-b16e-2e3936169407/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Victor Adame Minguez|781b|MID: 567598<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/781/bonecrusher-giant-stomp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567598&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5b71cd2-de35-451f-b16e-2e3936169407.jpg?1674141884, FLIPID=b5b71cd2-de35-451f-b16e-2e3936169407}
a1480f99-83f8-48e7-ba52-9a3f3a9a24f3|Brash Taunter|{4}{R}|Creature - Goblin|1|1|Indestructible<br>Whenever this creature is dealt damage, it deals that much damage to target opponent.<br>{2}{R}, {T}: This creature fights another target creature.<BR><a href="https://api.scryfall.com/cards/a1480f99-83f8-48e7-ba52-9a3f3a9a24f3/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Svetlin Velinov|782|MID: 567599<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/782/brash-taunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567599&printed=false">Gatherer</a>|567599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1480f99-83f8-48e7-ba52-9a3f3a9a24f3.jpg?1674141892}
92ca793e-a54a-4e8f-a87d-f0dc4f178412|Chain Reaction|{2}{R}{R}|Sorcery|||Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/92ca793e-a54a-4e8f-a87d-f0dc4f178412/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Trevor Claxton|783|MID: 567600<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/783/chain-reaction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567600&printed=false">Gatherer</a>|567600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92ca793e-a54a-4e8f-a87d-f0dc4f178412.jpg?1674141900}
08219fbc-c155-4d1d-a08c-d2546c44bccc|Chaos Dragon|{1}{R}{R}|Creature - Dragon|4|4|Flying, haste<br>This creature attacks each combat if able.<br>At the beginning of combat on your turn, each player rolls a d20. If one or more opponents had the highest result, this creature can't attack those players or planeswalkers they control this combat.<BR><a href="https://api.scryfall.com/cards/08219fbc-c155-4d1d-a08c-d2546c44bccc/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Grzegorz Rutkowski|784|MID: 567601<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/784/chaos-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567601&printed=false">Gatherer</a>|567601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08219fbc-c155-4d1d-a08c-d2546c44bccc.jpg?1674141910}
8d8ee7b0-ea23-4657-a171-ac8a1308cc4d|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/8d8ee7b0-ea23-4657-a171-ac8a1308cc4d/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Trevor Claxton|785|MID: 567602<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/785/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567602&printed=false">Gatherer</a>|567602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d8ee7b0-ea23-4657-a171-ac8a1308cc4d.jpg?1674141921}
440acae3-aadb-40f0-a608-d1d93578c6b0|Curse of Opulence|{R}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player is attacked, create a Gold token. Each opponent attacking that player does the same. (A Gold token is an artifact with "Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/440acae3-aadb-40f0-a608-d1d93578c6b0/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Kieran Yanner|786|MID: 567603<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/786/curse-of-opulence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567603&printed=false">Gatherer</a>|567603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/440acae3-aadb-40f0-a608-d1d93578c6b0.jpg?1674141930}
3c43bf24-399e-407a-a563-bb04f93a0497|Demon Bolt|{2}{R}|Instant|||Demon Bolt deals 4 damage to target creature or planeswalker.<br>Foretell {R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/3c43bf24-399e-407a-a563-bb04f93a0497/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Campbell White|787|MID: 567604<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/787/demon-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567604&printed=false">Gatherer</a>|567604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c43bf24-399e-407a-a563-bb04f93a0497.jpg?1674141939}
3bfc626c-1a03-4346-ba07-e26385ec0fd8|Dire Fleet Daredevil|{1}{R}|Creature - Human Pirate|2|1|First strike<br>When this creature enters, exile target instant or sorcery card from an opponent's graveyard. You may cast it this turn, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/3bfc626c-1a03-4346-ba07-e26385ec0fd8/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Zoltan Boros|788|MID: 567605<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/788/dire-fleet-daredevil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567605&printed=false">Gatherer</a>|567605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bfc626c-1a03-4346-ba07-e26385ec0fd8.jpg?1689033032}
d1cfc692-f994-4975-acae-4440e9e5857c|Disrupt Decorum|{2}{R}{R}|Sorcery|||Goad all creatures you don't control. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/d1cfc692-f994-4975-acae-4440e9e5857c/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Sidharth Chaturvedi|789|MID: 567606<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/789/disrupt-decorum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567606&printed=false">Gatherer</a>|567606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1cfc692-f994-4975-acae-4440e9e5857c.jpg?1674141956}
1c8429f1-1a91-4f29-8d56-4c061f21c183|Drakuseth, Maw of Flames|{4}{R}{R}{R}|Legendary Creature - Dragon|7|7|Flying<br>Whenever Drakuseth attacks, it deals 4 damage to any target and 3 damage to each of up to two other targets.<BR><a href="https://api.scryfall.com/cards/1c8429f1-1a91-4f29-8d56-4c061f21c183/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Grzegorz Rutkowski|790|MID: 567607<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/790/drakuseth-maw-of-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567607&printed=false">Gatherer</a>|567607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c8429f1-1a91-4f29-8d56-4c061f21c183.jpg?1674141965}
68c8d00f-23f3-429a-a99a-a6f3ec21c137|Dream Pillager|{5}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever this creature deals combat damage to a player, exile that many cards from the top of your library. Until end of turn, you may cast spells from among those exiled cards.<BR><a href="https://api.scryfall.com/cards/68c8d00f-23f3-429a-a99a-a6f3ec21c137/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Min Yum|791|MID: 567608<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/791/dream-pillager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567608&printed=false">Gatherer</a>|567608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68c8d00f-23f3-429a-a99a-a6f3ec21c137.jpg?1674141974}
e2f789b3-3274-4a93-b44b-fabc44c1833c|Embereth Shieldbreaker // Battle Display|{1}{R}|Creature - Human Knight|2|1|<BR><a href="https://api.scryfall.com/cards/e2f789b3-3274-4a93-b44b-fabc44c1833c/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Randy Vargas|792|MID: 567609<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/792/embereth-shieldbreaker-battle-display?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567609&printed=false">Gatherer</a>|567609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2f789b3-3274-4a93-b44b-fabc44c1833c.jpg?1674141983, FLIPID=-e2f789b3-3274-4a93-b44b-fabc44c1833c}
-e2f789b3-3274-4a93-b44b-fabc44c1833c|Embereth Shieldbreaker // Battle Display (adventure)|{R}|Sorcery - Adventure|||Destroy target artifact. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/e2f789b3-3274-4a93-b44b-fabc44c1833c/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Randy Vargas|792b|MID: 567609<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/792/embereth-shieldbreaker-battle-display?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567609&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2f789b3-3274-4a93-b44b-fabc44c1833c.jpg?1674141983, FLIPID=e2f789b3-3274-4a93-b44b-fabc44c1833c}
fc068c30-d677-4a7d-815f-f976e4787f4b|Etali, Primal Storm|{4}{R}{R}|Legendary Creature - Elder Dinosaur|6|6|Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/fc068c30-d677-4a7d-815f-f976e4787f4b/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Raymond Swanland|793|MID: 567610<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/793/etali-primal-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567610&printed=false">Gatherer</a>|567610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc068c30-d677-4a7d-815f-f976e4787f4b.jpg?1674141992}
1c5974dd-78fc-4bfb-8678-72041c797584|Geode Rager|{4}{R}{R}|Creature - Elemental|4|3|First strike<br>Landfall — Whenever a land you control enters, goad each creature target player controls. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/1c5974dd-78fc-4bfb-8678-72041c797584/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Caio Monteiro|794|MID: 567611<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/794/geode-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567611&printed=false">Gatherer</a>|567611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c5974dd-78fc-4bfb-8678-72041c797584.jpg?1674142001}
1687ea64-fcc0-4bd8-aa7e-3c893d4ef2a8|Goblin Spymaster|{2}{R}|Creature - Goblin Rogue|2|1|First strike<br>At the beginning of each opponent's end step, that player creates a 1/1 red Goblin creature token with "Creatures you control attack each combat if able."<BR><a href="https://api.scryfall.com/cards/1687ea64-fcc0-4bd8-aa7e-3c893d4ef2a8/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Wayne Reynolds|795|MID: 567612<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/795/goblin-spymaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567612&printed=false">Gatherer</a>|567612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1687ea64-fcc0-4bd8-aa7e-3c893d4ef2a8.jpg?1674142009}
574fd1ec-fb73-4bf1-b3e4-5f976bf40a62|Greater Gargadon|{9}{R}|Creature - Beast|9|7|Suspend 10—{R}<br>Sacrifice an artifact, creature, or land: Remove a time counter from this card. Activate only if this card is suspended.<BR><a href="https://api.scryfall.com/cards/574fd1ec-fb73-4bf1-b3e4-5f976bf40a62/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Rob Alexander|796|MID: 567613<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clb/796/greater-gargadon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=567613&printed=false">Gatherer</a>|567613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/574fd1ec-fb73-4bf1-b3e4-5f976bf40a62.jpg?1674142018}
