ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
16482e12-7a8d-4999-8438-da227e6d1305|Sylvan Brushstrider|{2}{G}|Creature - Beast|3|2|When this creature enters, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/16482e12-7a8d-4999-8438-da227e6d1305/rulings">Rulings</a>|Jumpstart|Common||Dan Murayama Scott|434|R$ 0.11 <br>MID: 489417<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/434/sylvan-brushstrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489417&printed=false">Gatherer</a>|489417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16482e12-7a8d-4999-8438-da227e6d1305.jpg?1601080150}
e36a5be0-a730-4cb7-9d1e-6ae84b5bc872|Sylvan Ranger|{1}{G}|Creature - Elf Scout Ranger|1|1|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/e36a5be0-a730-4cb7-9d1e-6ae84b5bc872/rulings">Rulings</a>|Jumpstart|Common||Christopher Moeller|435|R$ 0.11 <br>MID: 489418<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/435/sylvan-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489418&printed=false">Gatherer</a>|489418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e36a5be0-a730-4cb7-9d1e-6ae84b5bc872.jpg?1601080165}
d0594c41-0361-4a3b-a9cd-60f4e3b0cffe|Thragtusk|{4}{G}|Creature - Beast|5|3|When this creature enters, you gain 5 life.<br>When this creature leaves the battlefield, create a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/d0594c41-0361-4a3b-a9cd-60f4e3b0cffe/rulings">Rulings</a>|Jumpstart|Rare||Nils Hamm|436|R$ 0.18 <br>MID: 489419<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/436/thragtusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489419&printed=false">Gatherer</a>|489419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0594c41-0361-4a3b-a9cd-60f4e3b0cffe.jpg?1601080176}
a2e40ded-6daf-423e-8d74-2c6d448e0853|Thundering Spineback|{5}{G}{G}|Creature - Dinosaur|5|5|Other Dinosaurs you control get +1/+1.<br>{5}{G}: Create a 3/3 green Dinosaur creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/a2e40ded-6daf-423e-8d74-2c6d448e0853/rulings">Rulings</a>|Jumpstart|Uncommon||Tomasz Jedruszek|437|R$ 0.13 <br>MID: 489420<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/437/thundering-spineback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489420&printed=false">Gatherer</a>|489420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2e40ded-6daf-423e-8d74-2c6d448e0853.jpg?1601083033}
86e89e51-fd37-4f41-ad13-d1b8a93e5277|Time to Feed|{2}{G}|Sorcery|||Choose target creature an opponent controls. When that creature dies this turn, you gain 3 life. Target creature you control fights that creature. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/86e89e51-fd37-4f41-ad13-d1b8a93e5277/rulings">Rulings</a>|Jumpstart|Common||Wayne Reynolds|438|R$ 0.10 <br>MID: 489421<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/438/time-to-feed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489421&printed=false">Gatherer</a>|489421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86e89e51-fd37-4f41-ad13-d1b8a93e5277.jpg?1601080227}
0700d1c1-faab-4a1a-b55d-a2fa4582a2b4|Ulvenwald Hydra|{4}{G}{G}|Creature - Hydra|*|*|Reach<br>Ulvenwald Hydra's power and toughness are each equal to the number of lands you control.<br>When this creature enters, you may search your library for a land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/0700d1c1-faab-4a1a-b55d-a2fa4582a2b4/rulings">Rulings</a>|Jumpstart|Mythic||Raymond Swanland|439|R$ 0.54 <br>MID: 489422<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/439/ulvenwald-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489422&printed=false">Gatherer</a>|489422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0700d1c1-faab-4a1a-b55d-a2fa4582a2b4.jpg?1601080240}
d00cb59d-de35-45b2-a7f8-f8c1e821f6ee|Vastwood Zendikon|{4}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land is a 6/4 green Elemental creature. It's still a land.<br>When enchanted land dies, return that card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d00cb59d-de35-45b2-a7f8-f8c1e821f6ee/rulings">Rulings</a>|Jumpstart|Common||Rob Alexander|440|R$ 0.12 <br>MID: 489423<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/440/vastwood-zendikon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489423&printed=false">Gatherer</a>|489423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d00cb59d-de35-45b2-a7f8-f8c1e821f6ee.jpg?1601080268}
50c915a4-a75f-40e7-b78a-9c304dcdd83e|Verdant Embrace|{3}{G}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and has "At the beginning of each upkeep, create a 1/1 green Saproling creature token."<BR><a href="https://api.scryfall.com/cards/50c915a4-a75f-40e7-b78a-9c304dcdd83e/rulings">Rulings</a>|Jumpstart|Rare||Stephen Tappin|441|R$ 0.34 <br>MID: 489424<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/441/verdant-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489424&printed=false">Gatherer</a>|489424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50c915a4-a75f-40e7-b78a-9c304dcdd83e.jpg?1601080278}
f836b155-8829-460b-91f8-4cd00b988196|Wall of Blossoms|{1}{G}|Creature - Plant Wall|0|4|Defender<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/f836b155-8829-460b-91f8-4cd00b988196/rulings">Rulings</a>|Jumpstart|Uncommon||Heather Hudson|442|R$ 0.12 <br>MID: 489425<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/442/wall-of-blossoms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489425&printed=false">Gatherer</a>|489425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f836b155-8829-460b-91f8-4cd00b988196.jpg?1601080289}
9f7b7563-752b-4391-95d1-f5e3960d35c1|Wall of Vines|{G}|Creature - Plant Wall|0|3|Defender (This creature can't attack.)<br>Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/9f7b7563-752b-4391-95d1-f5e3960d35c1/rulings">Rulings</a>|Jumpstart|Common||John Stanko|443|R$ 0.13 <br>MID: 489426<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/443/wall-of-vines?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489426&printed=false">Gatherer</a>|489426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f7b7563-752b-4391-95d1-f5e3960d35c1.jpg?1601080308}
6b146ba7-591c-4553-b250-0a6eed24f0b5|Wildheart Invoker|{2}{G}{G}|Creature - Elf Shaman|4|3|{8}: Target creature gets +5/+5 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/6b146ba7-591c-4553-b250-0a6eed24f0b5/rulings">Rulings</a>|Jumpstart|Common||Erica Yang|444|R$ 0.05 <br>MID: 489427<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/444/wildheart-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489427&printed=false">Gatherer</a>|489427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b146ba7-591c-4553-b250-0a6eed24f0b5.jpg?1601080320}
9d44ec73-169a-4354-8ee1-238b8abd8d81|Wildsize|{2}{G}|Instant|||Target creature gets +2/+2 and gains trample until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/9d44ec73-169a-4354-8ee1-238b8abd8d81/rulings">Rulings</a>|Jumpstart|Common||Jim Murray|445|R$ 0.04 <br>MID: 489428<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/445/wildsize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489428&printed=false">Gatherer</a>|489428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d44ec73-169a-4354-8ee1-238b8abd8d81.jpg?1601080330}
a2e49925-a4ab-4960-ad83-20583dcd2c2c|Woodborn Behemoth|{3}{G}{G}|Creature - Elemental|4|4|As long as you control eight or more lands, this creature gets +4/+4 and has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/a2e49925-a4ab-4960-ad83-20583dcd2c2c/rulings">Rulings</a>|Jumpstart|Uncommon||Matt Stewart|446|R$ 0.07 <br>MID: 489429<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/446/woodborn-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489429&printed=false">Gatherer</a>|489429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2e49925-a4ab-4960-ad83-20583dcd2c2c.jpg?1601080339}
f61eae36-9c4a-4d72-9431-6cac34dbb527|Wren's Run Vanquisher|{1}{G}|Creature - Elf Warrior|3|3|As an additional cost to cast this spell, reveal an Elf card from your hand or pay {3}.<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/f61eae36-9c4a-4d72-9431-6cac34dbb527/rulings">Rulings</a>|Jumpstart|Uncommon||Paolo Parente|447|R$ 0.11 <br>MID: 489430<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/447/wrens-run-vanquisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489430&printed=false">Gatherer</a>|489430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f61eae36-9c4a-4d72-9431-6cac34dbb527.jpg?1601080354}
180aa3d6-8475-4c98-a140-af736a9c135e|Zendikar's Roil|{3}{G}{G}|Enchantment|||Landfall — Whenever a land you control enters, create a 2/2 green Elemental creature token.<BR><a href="https://api.scryfall.com/cards/180aa3d6-8475-4c98-a140-af736a9c135e/rulings">Rulings</a>|Jumpstart|Uncommon||Sam Burley|448|R$ 0.73 <br>MID: 489431<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/448/zendikars-roil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489431&printed=false">Gatherer</a>|489431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/180aa3d6-8475-4c98-a140-af736a9c135e.jpg?1601080369}
05f0092a-b642-41be-a907-4c8931962ef9|Auger Spree|{1}{B}{R}|Instant|||Target creature gets +4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/05f0092a-b642-41be-a907-4c8931962ef9/rulings">Rulings</a>|Jumpstart|Common||Raymond Swanland|449|R$ 0.14 <br>MID: 489432<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/449/auger-spree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489432&printed=false">Gatherer</a>|489432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05f0092a-b642-41be-a907-4c8931962ef9.jpg?1601080392}
7da93bf0-2075-4e36-b69b-3db3d4288e7a|Dinrova Horror|{4}{U}{B}|Creature - Horror|4|4|When this creature enters, return target permanent to its owner's hand, then that player discards a card.<BR><a href="https://api.scryfall.com/cards/7da93bf0-2075-4e36-b69b-3db3d4288e7a/rulings">Rulings</a>|Jumpstart|Uncommon||Johann Bodin|450|R$ 0.10 <br>MID: 489433<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/450/dinrova-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489433&printed=false">Gatherer</a>|489433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7da93bf0-2075-4e36-b69b-3db3d4288e7a.jpg?1601080414}
5538bc51-e320-437e-867d-0d01621e31fb|Fusion Elemental|{W}{U}{B}{R}{G}|Creature - Elemental|8|8|<BR><a href="https://api.scryfall.com/cards/5538bc51-e320-437e-867d-0d01621e31fb/rulings">Rulings</a>|Jumpstart|Uncommon||Michael Komarck|451|R$ 0.09 <br>MID: 489434<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/451/fusion-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489434&printed=false">Gatherer</a>|489434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5538bc51-e320-437e-867d-0d01621e31fb.jpg?1601080428}
b78765aa-f952-47f5-b6fc-8aca93fc4104|Ironroot Warlord|{1}{G}{W}|Creature - Treefolk Soldier|*|5|Ironroot Warlord's power is equal to the number of creatures you control.<br>{3}{G}{W}: Create a 1/1 white Soldier creature token.<BR><a href="https://api.scryfall.com/cards/b78765aa-f952-47f5-b6fc-8aca93fc4104/rulings">Rulings</a>|Jumpstart|Uncommon||Filip Burburan|452|R$ 0.14 <br>MID: 489435<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/452/ironroot-warlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489435&printed=false">Gatherer</a>|489435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b78765aa-f952-47f5-b6fc-8aca93fc4104.jpg?1601080439}
c64771e8-94bb-452b-b028-619ed3b4327c|Lawmage's Binding|{1}{W}{U}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<BR><a href="https://api.scryfall.com/cards/c64771e8-94bb-452b-b028-619ed3b4327c/rulings">Rulings</a>|Jumpstart|Common||Mark Behm|453|R$ 0.13 <br>MID: 489436<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/453/lawmages-binding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489436&printed=false">Gatherer</a>|489436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c64771e8-94bb-452b-b028-619ed3b4327c.jpg?1601080456}
ed111116-c2cc-4c97-a84c-f9576ea2ada7|Maelstrom Archangel|{W}{U}{B}{R}{G}|Creature - Angel|5|5|Flying<br>Whenever this creature deals combat damage to a player, you may cast a spell from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/ed111116-c2cc-4c97-a84c-f9576ea2ada7/rulings">Rulings</a>|Jumpstart|Mythic||Cyril Van Der Haegen|454|R$ 0.59 <br>MID: 489437<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/454/maelstrom-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489437&printed=false">Gatherer</a>|489437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed111116-c2cc-4c97-a84c-f9576ea2ada7.jpg?1601083081}
0c1632bd-30bc-40a2-963f-44be3b42efb3|Raging Regisaur|{2}{R}{G}|Creature - Dinosaur|4|4|Whenever this creature attacks, it deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/0c1632bd-30bc-40a2-963f-44be3b42efb3/rulings">Rulings</a>|Jumpstart|Uncommon||Bayard Wu|455|R$ 0.15 <br>MID: 489438<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/455/raging-regisaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489438&printed=false">Gatherer</a>|489438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c1632bd-30bc-40a2-963f-44be3b42efb3.jpg?1601080507}
a54e8ce9-edd7-4ae7-9521-6fb6727cf63b|Aether Spellbomb|{1}|Artifact|||{U}, Sacrifice this artifact: Return target creature to its owner's hand.<br>{1}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/a54e8ce9-edd7-4ae7-9521-6fb6727cf63b/rulings">Rulings</a>|Jumpstart|Common||Jim Nelson|456|R$ 0.18 <br>MID: 489439<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/456/aether-spellbomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489439&printed=false">Gatherer</a>|489439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a54e8ce9-edd7-4ae7-9521-6fb6727cf63b.jpg?1601080529}
e8d2180b-f54c-47a9-9458-28e7a19e35ee|Alloy Myr|{3}|Artifact Creature - Myr|2|2|{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/e8d2180b-f54c-47a9-9458-28e7a19e35ee/rulings">Rulings</a>|Jumpstart|Common||Matt Cavotta|457|R$ 0.42 <br>MID: 489440<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/457/alloy-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489440&printed=false">Gatherer</a>|489440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8d2180b-f54c-47a9-9458-28e7a19e35ee.jpg?1601080539}
8d4113be-6dd9-4c15-9f57-a146bc520df8|Ancestral Statue|{4}|Artifact Creature - Golem|3|4|When this creature enters, return a nonland permanent you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/8d4113be-6dd9-4c15-9f57-a146bc520df8/rulings">Rulings</a>|Jumpstart|Common||Tomasz Jedruszek|458|R$ 0.13 <br>MID: 489441<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/458/ancestral-statue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489441&printed=false">Gatherer</a>|489441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d4113be-6dd9-4c15-9f57-a146bc520df8.jpg?1601080559}
416a2796-08c7-4370-8bc5-2152877e9034|Arcane Encyclopedia|{3}|Artifact|||{3}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/416a2796-08c7-4370-8bc5-2152877e9034/rulings">Rulings</a>|Jumpstart|Uncommon||Nic Klein|459|R$ 0.15 <br>MID: 489442<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/459/arcane-encyclopedia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489442&printed=false">Gatherer</a>|489442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/416a2796-08c7-4370-8bc5-2152877e9034.jpg?1601080581}
955aa79b-448e-4752-8e36-0fe80c18280c|Bubbling Cauldron|{2}|Artifact|||{1}, {T}, Sacrifice a creature: You gain 4 life.<br>{1}, {T}, Sacrifice a creature named Festering Newt: Each opponent loses 4 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/955aa79b-448e-4752-8e36-0fe80c18280c/rulings">Rulings</a>|Jumpstart|Uncommon||Eric Deschamps|460|R$ 0.09 <br>MID: 489443<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/460/bubbling-cauldron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489443&printed=false">Gatherer</a>|489443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/955aa79b-448e-4752-8e36-0fe80c18280c.jpg?1601080592}
b3260793-bf43-4862-9e1f-122edfc35ee4|Chamber Sentry|{X}|Artifact Creature - Construct|0|0|This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.<br>{X}, {T}, Remove X +1/+1 counters from this creature: It deals X damage to any target.<br>{W}{U}{B}{R}{G}: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/b3260793-bf43-4862-9e1f-122edfc35ee4/rulings">Rulings</a>|Jumpstart|Rare||Adam Paquette|461|R$ 0.15 <br>MID: 489444<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/461/chamber-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489444&printed=false">Gatherer</a>|489444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3260793-bf43-4862-9e1f-122edfc35ee4.jpg?1601080602}
