ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cb86eeec-d50f-4823-86bd-35437926a6e4|Poison the Well|{2}{B/R}{B/R}|Sorcery|||Destroy target land. Poison the Well deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/cb86eeec-d50f-4823-86bd-35437926a6e4/rulings">Rulings</a>|Shadowmoor|Common||Zoltan Boros & Gabor Szikszai|193|R$ 0.12 F$ 0.59<br>MID: 147427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/193/poison-the-well?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147427&printed=false">Gatherer</a>|147427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb86eeec-d50f-4823-86bd-35437926a6e4.jpg?1562835997}
b34e3f7c-468a-456c-8ed0-0cb88f6d86fc|Scar|{B/R}|Instant|||Put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/b34e3f7c-468a-456c-8ed0-0cb88f6d86fc/rulings">Rulings</a>|Shadowmoor|Common||Pete Venters|194|R$ 0.15 F$ 1.49<br>MID: 142049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/194/scar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142049&printed=false">Gatherer</a>|142049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b34e3f7c-468a-456c-8ed0-0cb88f6d86fc.jpg?1562834862}
4b2260b4-c069-4f59-9bd9-35745c98c518|Sootstoke Kindler|{1}{B/R}|Creature - Elemental Shaman|1|1|Haste<br>{T}: Target black or red creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/4b2260b4-c069-4f59-9bd9-35745c98c518/rulings">Rulings</a>|Shadowmoor|Common||Mark Zug|195|R$ 0.16 F$ 0.92<br>MID: 153989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/195/sootstoke-kindler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153989&printed=false">Gatherer</a>|153989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b2260b4-c069-4f59-9bd9-35745c98c518.jpg?1562829771}
f36c7932-cc1e-4b1f-ae39-2f04b84bcddb|Sootwalkers|{2}{B/R}{B/R}|Creature - Elemental Rogue|3|3|This creature can't be blocked by white creatures.<BR><a href="https://api.scryfall.com/cards/f36c7932-cc1e-4b1f-ae39-2f04b84bcddb/rulings">Rulings</a>|Shadowmoor|Common||Nils Hamm|196|R$ 0.18 F$ 0.34<br>MID: 141936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/196/sootwalkers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141936&printed=false">Gatherer</a>|141936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f36c7932-cc1e-4b1f-ae39-2f04b84bcddb.jpg?1562838114}
41d1a332-f950-4f56-9b1e-37c0954e72f6|Spiteflame Witch|{1}{B/R}|Creature - Elemental Shaman|2|1|{B}{R}: Each player loses 1 life.<BR><a href="https://api.scryfall.com/cards/41d1a332-f950-4f56-9b1e-37c0954e72f6/rulings">Rulings</a>|Shadowmoor|Uncommon||William O'Connor|197|R$ 0.20 F$ 0.80<br>MID: 157880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/197/spiteflame-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=157880&printed=false">Gatherer</a>|157880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41d1a332-f950-4f56-9b1e-37c0954e72f6.jpg?1562829271}
19039ac4-1aaa-4aca-ba09-f7fc400b9ada|Spiteful Visions|{2}{B/R}{B/R}|Enchantment|||At the beginning of each player's draw step, that player draws an additional card.<br>Whenever a player draws a card, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/19039ac4-1aaa-4aca-ba09-f7fc400b9ada/rulings">Rulings</a>|Shadowmoor|Rare||Brandon Kitkouski|198|R$ 2.26 F$ 38.50<br>MID: 146089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/198/spiteful-visions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146089&printed=false">Gatherer</a>|146089|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19039ac4-1aaa-4aca-ba09-f7fc400b9ada.jpg?1562827315}
4d1e3eff-d6b2-4758-ac50-91f79cd21b93|Torrent of Souls|{4}{B/R}|Sorcery|||Return up to one target creature card from your graveyard to the battlefield if {B} was spent to cast this spell. Creatures target player controls get +2/+0 and gain haste until end of turn if {R} was spent to cast this spell. (Do both if {B}{R} was spent.)<BR><a href="https://api.scryfall.com/cards/4d1e3eff-d6b2-4758-ac50-91f79cd21b93/rulings">Rulings</a>|Shadowmoor|Uncommon||Ian Edward Ameling|199|R$ 0.16 F$ 2.06<br>MID: 158751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/199/torrent-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158751&printed=false">Gatherer</a>|158751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d1e3eff-d6b2-4758-ac50-91f79cd21b93.jpg?1562829889}
751e2700-6425-45b8-b026-8c78098f08b2|Traitor's Roar|{4}{B/R}|Sorcery|||Tap target untapped creature. It deals damage equal to its power to its controller.<br>Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)<BR><a href="https://api.scryfall.com/cards/751e2700-6425-45b8-b026-8c78098f08b2/rulings">Rulings</a>|Shadowmoor|Common||Jim Pavelec|200|R$ 0.10 F$ 0.35<br>MID: 158746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/200/traitors-roar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158746&printed=false">Gatherer</a>|158746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/751e2700-6425-45b8-b026-8c78098f08b2.jpg?1562831801}
69b7428b-8fff-4839-8b59-b268af0699c2|Tyrannize|{3}{B/R}{B/R}|Sorcery|||Target player discards their hand unless they pay 7 life.<BR><a href="https://api.scryfall.com/cards/69b7428b-8fff-4839-8b59-b268af0699c2/rulings">Rulings</a>|Shadowmoor|Rare||Mark Tedin|201|R$ 0.33 F$ 1.53<br>MID: 146767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/201/tyrannize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146767&printed=false">Gatherer</a>|146767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b7428b-8fff-4839-8b59-b268af0699c2.jpg?1562831222}
318338f8-f52b-4b9a-8d38-08291bcc2e98|Boartusk Liege|{1}{R/G}{R/G}{R/G}|Creature - Goblin Knight|3|4|Trample<br>Other red creatures you control get +1/+1.<br>Other green creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/318338f8-f52b-4b9a-8d38-08291bcc2e98/rulings">Rulings</a>|Shadowmoor|Rare||Jesper Ejsing|202|R$ 0.94 F$ 8.00<br>MID: 147428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/202/boartusk-liege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147428&printed=false">Gatherer</a>|147428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/318338f8-f52b-4b9a-8d38-08291bcc2e98.jpg?1562828488}
63e25b70-fa21-4663-aabd-34b7e0b75c34|Boggart Ram-Gang|{R/G}{R/G}{R/G}|Creature - Goblin Warrior|3|3|Haste<br>Wither (This deals damage to creatures in the form of -1/-1 counters.)<BR><a href="https://api.scryfall.com/cards/63e25b70-fa21-4663-aabd-34b7e0b75c34/rulings">Rulings</a>|Shadowmoor|Uncommon||Dave Allsop|203|R$ 0.32 F$ 1.86<br>MID: 153970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/203/boggart-ram-gang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153970&printed=false">Gatherer</a>|153970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63e25b70-fa21-4663-aabd-34b7e0b75c34.jpg?1562830927}
92eaac2e-51ff-45cb-a554-fdb724ddbb91|Deus of Calamity|{R/G}{R/G}{R/G}{R/G}{R/G}|Creature - Spirit Avatar|6|6|Trample<br>Whenever this creature deals 6 or more damage to an opponent, destroy target land that player controls.<BR><a href="https://api.scryfall.com/cards/92eaac2e-51ff-45cb-a554-fdb724ddbb91/rulings">Rulings</a>|Shadowmoor|Rare||Todd Lockwood|204|R$ 1.23 F$ 4.55<br>MID: 146773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/204/deus-of-calamity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146773&printed=false">Gatherer</a>|146773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92eaac2e-51ff-45cb-a554-fdb724ddbb91.jpg?1562833214}
13454f69-1458-4c03-ab02-bd697a32eb17|Firespout|{2}{R/G}|Sorcery|||Firespout deals 3 damage to each creature without flying if {R} was spent to cast this spell and 3 damage to each creature with flying if {G} was spent to cast this spell. (Do both if {R}{G} was spent.)<BR><a href="https://api.scryfall.com/cards/13454f69-1458-4c03-ab02-bd697a32eb17/rulings">Rulings</a>|Shadowmoor|Uncommon||Jeff Miracola|205|R$ 0.49 F$ 6.33<br>MID: 153314<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/205/firespout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153314&printed=false">Gatherer</a>|153314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13454f69-1458-4c03-ab02-bd697a32eb17.jpg?1562826991}
2ff61d34-f38f-440b-a234-7bb7251eb5b8|Fossil Find|{R/G}|Sorcery|||Return a card at random from your graveyard to your hand, then reorder your graveyard as you choose.<BR><a href="https://api.scryfall.com/cards/2ff61d34-f38f-440b-a234-7bb7251eb5b8/rulings">Rulings</a>|Shadowmoor|Uncommon||Dave DeVries|206|R$ 0.22 F$ 2.30<br>MID: 146736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/206/fossil-find?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146736&printed=false">Gatherer</a>|146736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ff61d34-f38f-440b-a234-7bb7251eb5b8.jpg?1562828390}
0fa3dd33-7240-4b32-b5ee-a67f24b42e4d|Giantbaiting|{2}{R/G}|Sorcery|||Create a 4/4 red and green Giant Warrior creature token with haste. Exile it at the beginning of the next end step.<br>Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it.)<BR><a href="https://api.scryfall.com/cards/0fa3dd33-7240-4b32-b5ee-a67f24b42e4d/rulings">Rulings</a>|Shadowmoor|Common||Trevor Hairsine|207|R$ 0.10 F$ 0.54<br>MID: 158693<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/207/giantbaiting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158693&printed=false">Gatherer</a>|158693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fa3dd33-7240-4b32-b5ee-a67f24b42e4d.jpg?1562826809}
e0662ab6-b475-4b8d-ae77-a9b654e611da|Guttural Response|{R/G}|Instant|||Counter target blue instant spell.<BR><a href="https://api.scryfall.com/cards/e0662ab6-b475-4b8d-ae77-a9b654e611da/rulings">Rulings</a>|Shadowmoor|Uncommon||Matt Cavotta|208|R$ 2.83 F$ 30.78<br>MID: 158773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/208/guttural-response?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158773&printed=false">Gatherer</a>|158773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0662ab6-b475-4b8d-ae77-a9b654e611da.jpg?1562837134}
f2171e1c-fd36-43a6-ade3-c3aba8915139|Impromptu Raid|{3}{R/G}|Enchantment|||{2}{R/G}: Reveal the top card of your library. If it isn't a creature card, put it into your graveyard. Otherwise, put that card onto the battlefield. That creature gains haste. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/f2171e1c-fd36-43a6-ade3-c3aba8915139/rulings">Rulings</a>|Shadowmoor|Rare||Randy Gallegos|209|R$ 0.36 F$ 2.63<br>MID: 146097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/209/impromptu-raid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146097&printed=false">Gatherer</a>|146097|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2171e1c-fd36-43a6-ade3-c3aba8915139.jpg?1562838060}
0a27bbe4-5341-4b2b-9ae8-eb56585a9c3a|Loamdragger Giant|{4}{R/G}{R/G}{R/G}|Creature - Giant Warrior|7|6|<BR><a href="https://api.scryfall.com/cards/0a27bbe4-5341-4b2b-9ae8-eb56585a9c3a/rulings">Rulings</a>|Shadowmoor|Common||Pete Venters|210|R$ 0.07 F$ 0.34<br>MID: 142001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/210/loamdragger-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142001&printed=false">Gatherer</a>|142001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a27bbe4-5341-4b2b-9ae8-eb56585a9c3a.jpg?1562826562}
50283122-b8c4-4fb3-8eba-6252b72222f4|Manamorphose|{1}{R/G}|Instant|||Add two mana in any combination of colors.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/50283122-b8c4-4fb3-8eba-6252b72222f4/rulings">Rulings</a>|Shadowmoor|Common||Jeff Miracola|211|R$ 4.41 F$ 35.47<br>MID: 153968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/211/manamorphose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153968&printed=false">Gatherer</a>|153968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50283122-b8c4-4fb3-8eba-6252b72222f4.jpg?1562830064}
589f477e-fd69-4410-b9ba-1d45b25fec31|Morselhoarder|{4}{R/G}{R/G}|Creature - Elemental|6|4|This creature enters with two -1/-1 counters on it.<br>Remove a -1/-1 counter from this creature: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/589f477e-fd69-4410-b9ba-1d45b25fec31/rulings">Rulings</a>|Shadowmoor|Common||Anthony S. Waters|212|R$ 0.16 F$ 2.95<br>MID: 159407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/212/morselhoarder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=159407&printed=false">Gatherer</a>|159407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/589f477e-fd69-4410-b9ba-1d45b25fec31.jpg?1562830450}
cbe4af47-d913-4c19-a027-501e2c78758c|Mudbrawler Raiders|{2}{R/G}{R/G}|Creature - Goblin Warrior|3|3|This creature can't be blocked by blue creatures.<BR><a href="https://api.scryfall.com/cards/cbe4af47-d913-4c19-a027-501e2c78758c/rulings">Rulings</a>|Shadowmoor|Common||Ron Spencer|213|R$ 0.11 <br>MID: 141992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/213/mudbrawler-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141992&printed=false">Gatherer</a>|141992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbe4af47-d913-4c19-a027-501e2c78758c.jpg?1562836030}
3424135d-70f3-4a67-8477-cbf7ced7e611|Rosheen Meanderer|{3}{R/G}|Legendary Creature - Giant Shaman|4|4|{T}: Add {C}{C}{C}{C}. Spend this mana only on costs that contain {X}.<BR><a href="https://api.scryfall.com/cards/3424135d-70f3-4a67-8477-cbf7ced7e611/rulings">Rulings</a>|Shadowmoor|Rare||Aleksi Briclot|214|R$ 0.97 F$ 5.71<br>MID: 159412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/214/rosheen-meanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=159412&printed=false">Gatherer</a>|159412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3424135d-70f3-4a67-8477-cbf7ced7e611.jpg?1562828609}
0a5a84c7-c27f-49a2-8ae8-cb8e34ce0766|Runes of the Deus|{4}{R/G}|Enchantment - Aura|||Enchant creature<br>As long as enchanted creature is red, it gets +1/+1 and has double strike. (It deals both first-strike and regular combat damage.)<br>As long as enchanted creature is green, it gets +1/+1 and has trample.<BR><a href="https://api.scryfall.com/cards/0a5a84c7-c27f-49a2-8ae8-cb8e34ce0766/rulings">Rulings</a>|Shadowmoor|Common||Warren Mahy|215|R$ 0.40 F$ 5.07<br>MID: 158754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/215/runes-of-the-deus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158754&printed=false">Gatherer</a>|158754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a5a84c7-c27f-49a2-8ae8-cb8e34ce0766.jpg?1562826573}
6738d2b7-2773-4146-8f95-8d95b8402266|Scuzzback Marauders|{4}{R/G}|Creature - Goblin Warrior|5|2|Trample<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/6738d2b7-2773-4146-8f95-8d95b8402266/rulings">Rulings</a>|Shadowmoor|Common||Pete Venters|216|R$ 0.23 F$ 0.28<br>MID: 152078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/216/scuzzback-marauders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=152078&printed=false">Gatherer</a>|152078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6738d2b7-2773-4146-8f95-8d95b8402266.jpg?1562831091}
8e2ed66f-75bd-43d8-90c4-cb0a5827b2f0|Scuzzback Scrapper|{R/G}|Creature - Goblin Warrior|1|1|Wither (This deals damage to creatures in the form of -1/-1 counters.)<BR><a href="https://api.scryfall.com/cards/8e2ed66f-75bd-43d8-90c4-cb0a5827b2f0/rulings">Rulings</a>|Shadowmoor|Common||Scott Altmann|217|R$ 0.14 F$ 0.69<br>MID: 142052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/217/scuzzback-scrapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142052&printed=false">Gatherer</a>|142052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e2ed66f-75bd-43d8-90c4-cb0a5827b2f0.jpg?1562832996}
ac93faba-8b40-48f4-b4eb-7c8677ed07e2|Tattermunge Duo|{2}{R/G}|Creature - Goblin Warrior Shaman|2|3|Whenever you cast a red spell, this creature gets +1/+1 until end of turn.<br>Whenever you cast a green spell, this creature gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/ac93faba-8b40-48f4-b4eb-7c8677ed07e2/rulings">Rulings</a>|Shadowmoor|Common||Jesper Ejsing|218|R$ 0.11 F$ 0.59<br>MID: 153282<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/218/tattermunge-duo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153282&printed=false">Gatherer</a>|153282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac93faba-8b40-48f4-b4eb-7c8677ed07e2.jpg?1562834531}
88f80d05-0bc9-4f35-afc4-8e2ae81b94df|Tattermunge Maniac|{R/G}|Creature - Goblin Warrior|2|1|This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/88f80d05-0bc9-4f35-afc4-8e2ae81b94df/rulings">Rulings</a>|Shadowmoor|Uncommon||Matt Cavotta|219|R$ 0.18 F$ 1.12<br>MID: 142013<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/219/tattermunge-maniac?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142013&printed=false">Gatherer</a>|142013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88f80d05-0bc9-4f35-afc4-8e2ae81b94df.jpg?1562832763}
c4ee564d-d663-4ed7-afbd-713e90ba5c50|Tattermunge Witch|{1}{R/G}|Creature - Goblin Shaman|2|1|{R}{G}: Each blocked creature gets +1/+0 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/c4ee564d-d663-4ed7-afbd-713e90ba5c50/rulings">Rulings</a>|Shadowmoor|Uncommon||Warren Mahy|220|R$ 0.17 F$ 0.88<br>MID: 157884<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/220/tattermunge-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=157884&printed=false">Gatherer</a>|157884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ee564d-d663-4ed7-afbd-713e90ba5c50.jpg?1562835674}
