ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9ec8cdd5-e55b-40e0-a61e-f28890f5628d|Firja, Judge of Valor|{2}{W}{B}{B}|Legendary Creature - Angel Cleric|2|4|Flying, lifelink<br>Whenever you cast your second spell each turn, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/9ec8cdd5-e55b-40e0-a61e-f28890f5628d/rulings">Rulings</a>|Kaldheim|Uncommon||GodMachine|322|MID: 507676<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/322/firja-judge-of-valor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507676&printed=false">Gatherer</a>|507676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ec8cdd5-e55b-40e0-a61e-f28890f5628d.jpg?1631055280}
8fc37772-7052-46a9-a34e-f982331595a3|Harald, King of Skemfar|{1}{B}{G}|Legendary Creature - Elf Warrior|3|2|Menace (This creature can't be blocked except by two or more creatures.)<br>When Harald enters, look at the top five cards of your library. You may reveal an Elf, Warrior, or Tyvar card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/8fc37772-7052-46a9-a34e-f982331595a3/rulings">Rulings</a>|Kaldheim|Uncommon||Collin Estrada|323|MID: 507677<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/323/harald-king-of-skemfar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507677&printed=false">Gatherer</a>|507677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fc37772-7052-46a9-a34e-f982331595a3.jpg?1631055308}
bfc779ac-a418-4cd0-aa73-8d0d91d51f1c|Kardur, Doomscourge|{2}{B}{R}|Legendary Creature - Demon Berserker|4|3|When Kardur enters, until your next turn, creatures your opponents control attack each combat if able and attack a player other than you if able.<br>Whenever an attacking creature dies, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/bfc779ac-a418-4cd0-aa73-8d0d91d51f1c/rulings">Rulings</a>|Kaldheim|Uncommon||Jeff Miracola|324|MID: 507678<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/324/kardur-doomscourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507678&printed=false">Gatherer</a>|507678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfc779ac-a418-4cd0-aa73-8d0d91d51f1c.jpg?1759412768}
37533179-8e58-40bc-af16-0d2c58b773ba|Koll, the Forgemaster|{R}{W}|Legendary Creature - Dwarf Warrior|2|2|Whenever another nontoken creature you control dies, if it was enchanted or equipped, return it to its owner's hand.<br>Creature tokens you control that are enchanted or equipped get +1/+1.<BR><a href="https://api.scryfall.com/cards/37533179-8e58-40bc-af16-0d2c58b773ba/rulings">Rulings</a>|Kaldheim|Uncommon||Nico Delort|325|MID: 507679<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/325/koll-the-forgemaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507679&printed=false">Gatherer</a>|507679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37533179-8e58-40bc-af16-0d2c58b773ba.jpg?1631055367}
876ad1df-e926-4d89-aad7-499a37b27f4c|Koma, Cosmos Serpent|{3}{G}{G}{U}{U}|Legendary Creature - Serpent|6|6|This spell can't be countered.<br>At the beginning of each upkeep, create a 3/3 blue Serpent creature token named Koma's Coil.<br>Sacrifice another Serpent: Choose one —<br>• Tap target permanent. Its activated abilities can't be activated this turn.<br>• Koma gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/876ad1df-e926-4d89-aad7-499a37b27f4c/rulings">Rulings</a>|Kaldheim|Mythic||rishxxv|326|MID: 507680<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/326/koma-cosmos-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507680&printed=false">Gatherer</a>|507680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/876ad1df-e926-4d89-aad7-499a37b27f4c.jpg?1631055412}
b8832509-497d-4253-bbb1-92adfb69368f|Maja, Bretagard Protector|{2}{G}{W}{W}|Legendary Creature - Human Warrior|2|3|Other creatures you control get +1/+1.<br>Landfall — Whenever a land you control enters, create a 1/1 white Human Warrior creature token.<BR><a href="https://api.scryfall.com/cards/b8832509-497d-4253-bbb1-92adfb69368f/rulings">Rulings</a>|Kaldheim|Uncommon||Richard Luong|327|MID: 507681<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/327/maja-bretagard-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507681&printed=false">Gatherer</a>|507681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8832509-497d-4253-bbb1-92adfb69368f.jpg?1631055438}
f47d29bb-8710-4a3d-8789-38956fa7a2be|Moritte of the Frost|{2}{G}{U}{U}|Legendary Snow Creature - Shapeshifter|0|0|Changeling (This card is every creature type.)<br>You may have Moritte enter as a copy of a permanent you control, except it's legendary and snow in addition to its other types and, if it's a creature, it enters with two additional +1/+1 counters on it and has changeling.<BR><a href="https://api.scryfall.com/cards/f47d29bb-8710-4a3d-8789-38956fa7a2be/rulings">Rulings</a>|Kaldheim|Uncommon||Anditya Dita|328|MID: 507682<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/328/moritte-of-the-frost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507682&printed=false">Gatherer</a>|507682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f47d29bb-8710-4a3d-8789-38956fa7a2be.jpg?1752302334}
46ecbec4-0f29-4795-a16c-15e7ca55af4f|Narfi, Betrayer King|{3}{U}{B}|Legendary Snow Creature - Zombie Wizard|4|3|Other snow and Zombie creatures you control get +1/+1.<br>{S}{S}{S}: Return this card from your graveyard to the battlefield tapped. ({S} can be paid with one mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/46ecbec4-0f29-4795-a16c-15e7ca55af4f/rulings">Rulings</a>|Kaldheim|Uncommon||Christopher Lovell|329|MID: 507683<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/329/narfi-betrayer-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507683&printed=false">Gatherer</a>|507683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46ecbec4-0f29-4795-a16c-15e7ca55af4f.jpg?1631055510}
45b31046-d84d-4afa-a207-bb6cccac4339|Sarulf, Realm Eater|{1}{B}{G}|Legendary Creature - Wolf|3|3|Whenever a permanent an opponent controls is put into a graveyard from the battlefield, put a +1/+1 counter on Sarulf.<br>At the beginning of your upkeep, if Sarulf has one or more +1/+1 counters on it, you may remove all of them. If you do, exile each other nonland permanent with mana value less than or equal to the number of counters removed this way.<BR><a href="https://api.scryfall.com/cards/45b31046-d84d-4afa-a207-bb6cccac4339/rulings">Rulings</a>|Kaldheim|Rare||Dibujante Nocturno|330|MID: 507684<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/330/sarulf-realm-eater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507684&printed=false">Gatherer</a>|507684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45b31046-d84d-4afa-a207-bb6cccac4339.jpg?1631055534}
5ec553af-5254-4812-bb68-cd6d853f693a|Svella, Ice Shaper|{1}{R}{G}|Legendary Snow Creature - Troll Warrior|2|4|{3}, {T}: Create a colorless snow artifact token named Icy Manalith with "{T}: Add one mana of any color."<br>{6}{R}{G}, {T}: Look at the top four cards of your library. You may cast a spell from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/5ec553af-5254-4812-bb68-cd6d853f693a/rulings">Rulings</a>|Kaldheim|Uncommon||DZO|331|MID: 507685<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/331/svella-ice-shaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507685&printed=false">Gatherer</a>|507685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ec553af-5254-4812-bb68-cd6d853f693a.jpg?1631055562}
ebd1fc45-531e-4e0c-9e1b-c665447e88ef|Vega, the Watcher|{1}{W}{U}|Legendary Creature - Bird Spirit|2|2|Flying<br>Whenever you cast a spell from anywhere other than your hand, draw a card.<BR><a href="https://api.scryfall.com/cards/ebd1fc45-531e-4e0c-9e1b-c665447e88ef/rulings">Rulings</a>|Kaldheim|Uncommon||DZO|332|MID: 507686<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/332/vega-the-watcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507686&printed=false">Gatherer</a>|507686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebd1fc45-531e-4e0c-9e1b-c665447e88ef.jpg?1631055586}
dd4b4019-b73d-4be3-991e-2deb811ee675|Vorinclex, Monstrous Raider|{4}{G}{G}|Legendary Creature - Phyrexian Praetor|6|6|Trample, haste<br>If you would put one or more counters on a permanent or player, put twice that many of each of those kinds of counters on that permanent or player instead.<br>If an opponent would put one or more counters on a permanent or player, they put half that many of each of those kinds of counters on that permanent or player instead, rounded down.<BR><a href="https://api.scryfall.com/cards/dd4b4019-b73d-4be3-991e-2deb811ee675/rulings">Rulings</a>|Kaldheim|Mythic|Phyrexian|Daarken|333|MID: 507640<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/333/vorinclex-monstrous-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507640&printed=false">Gatherer</a>|507640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd4b4019-b73d-4be3-991e-2deb811ee675.jpg?1614546245}
cdeb7c77-0507-4534-a314-696a6871bdbf|Doomskar|{3}{W}{W}|Sorcery|||Destroy all creatures.<br>Foretell {1}{W}{W} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/cdeb7c77-0507-4534-a314-696a6871bdbf/rulings">Rulings</a>|Kaldheim|Rare||Piotr Dura|334|MID: 507202<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/334/doomskar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507202&printed=false">Gatherer</a>|507202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdeb7c77-0507-4534-a314-696a6871bdbf.jpg?1631055643}
0d5008bc-edbc-4ad1-9a06-7eea5723db26|Glorious Protector|{2}{W}{W}|Creature - Angel Cleric|3|4|Flash<br>Flying<br>When this creature enters, you may exile any number of non-Angel creatures you control until this creature leaves the battlefield.<br>Foretell {2}{W}<BR><a href="https://api.scryfall.com/cards/0d5008bc-edbc-4ad1-9a06-7eea5723db26/rulings">Rulings</a>|Kaldheim|Rare||PINDURSKI|335|MID: 507203<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/335/glorious-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507203&printed=false">Gatherer</a>|507203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d5008bc-edbc-4ad1-9a06-7eea5723db26.jpg?1631055669}
b661481d-62cc-4c00-a53f-1cee380d9d75|Rally the Ranks|{1}{W}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<BR><a href="https://api.scryfall.com/cards/b661481d-62cc-4c00-a53f-1cee380d9d75/rulings">Rulings</a>|Kaldheim|Rare||Lie Setiawan|336|MID: 507204<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/336/rally-the-ranks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507204&printed=false">Gatherer</a>|507204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b661481d-62cc-4c00-a53f-1cee380d9d75.jpg?1631055695}
39906ca0-0f52-42fa-8266-add1860c7a4d|Resplendent Marshal|{1}{W}{W}|Creature - Angel Warrior|3|3|Flying<br>When this creature enters or dies, you may exile another creature card from your graveyard. When you do, put a +1/+1 counter on each creature you control other than this creature that shares a creature type with the exiled card.<BR><a href="https://api.scryfall.com/cards/39906ca0-0f52-42fa-8266-add1860c7a4d/rulings">Rulings</a>|Kaldheim|Mythic||Ryan Pancoast|337|MID: 507205<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/337/resplendent-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507205&printed=false">Gatherer</a>|507205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39906ca0-0f52-42fa-8266-add1860c7a4d.jpg?1631055723}
c0ff8c9f-a865-4570-8bd3-8229a18e5c99|Righteous Valkyrie|{2}{W}|Creature - Angel Cleric|2|4|Flying<br>Whenever another Angel or Cleric you control enters, you gain life equal to that creature's toughness.<br>As long as you have at least 7 life more than your starting life total, creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/c0ff8c9f-a865-4570-8bd3-8229a18e5c99/rulings">Rulings</a>|Kaldheim|Rare||Chris Rahn|338|MID: 507206<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/338/righteous-valkyrie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507206&printed=false">Gatherer</a>|507206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0ff8c9f-a865-4570-8bd3-8229a18e5c99.jpg?1631055814}
8ce5a934-3a6c-43b6-b369-2b422f0bc8a2|Runeforge Champion|{2}{W}|Creature - Dwarf Warrior|2|3|When this creature enters, you may search your library and/or graveyard for a Rune card, reveal it, and put it into your hand. If you search your library this way, shuffle.<br>You may pay {1} rather than pay the mana cost for Rune spells you cast.<BR><a href="https://api.scryfall.com/cards/8ce5a934-3a6c-43b6-b369-2b422f0bc8a2/rulings">Rulings</a>|Kaldheim|Rare||Andrey Kuzinskiy|339|MID: 507207<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/339/runeforge-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507207&printed=false">Gatherer</a>|507207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ce5a934-3a6c-43b6-b369-2b422f0bc8a2.jpg?1631055842}
bd06b52f-f14d-48f1-9eb8-b17b2af4689e|Search for Glory|{2}{W}|Snow Sorcery|||Search your library for a snow permanent card, a legendary card, or a Saga card, reveal it, put it into your hand, then shuffle. You gain 1 life for each {S} spent to cast this spell. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/bd06b52f-f14d-48f1-9eb8-b17b2af4689e/rulings">Rulings</a>|Kaldheim|Rare||Kieran Yanner|340|MID: 507208<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/340/search-for-glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507208&printed=false">Gatherer</a>|507208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd06b52f-f14d-48f1-9eb8-b17b2af4689e.jpg?1676453127}
f336490d-5a97-49e9-b772-3435eeede65d|Ascendant Spirit|{U}|Snow Creature - Spirit|1|1|{S}{S}: This creature becomes a Spirit Warrior with base power and toughness 2/3.<br>{S}{S}{S}: If this creature is a Warrior, put a flying counter on it and it becomes a Spirit Warrior Angel with base power and toughness 4/4.<br>{S}{S}{S}{S}: If this creature is an Angel, put two +1/+1 counters on it and it gains "Whenever this creature deals combat damage to a player, draw a card."<BR><a href="https://api.scryfall.com/cards/f336490d-5a97-49e9-b772-3435eeede65d/rulings">Rulings</a>|Kaldheim|Rare||Lie Setiawan|341|MID: 507209<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/341/ascendant-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507209&printed=false">Gatherer</a>|507209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f336490d-5a97-49e9-b772-3435eeede65d.jpg?1676452326}
b0058feb-4331-49cc-aab2-33908cfafe1b|Cosmos Charger|{3}{U}|Creature - Horse Spirit|3|3|Flash<br>Flying<br>Foretelling cards from your hand costs {1} less and can be done on any player's turn.<br>Foretell {2}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/b0058feb-4331-49cc-aab2-33908cfafe1b/rulings">Rulings</a>|Kaldheim|Rare||Nils Hamm|342|MID: 507210<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/342/cosmos-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507210&printed=false">Gatherer</a>|507210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0058feb-4331-49cc-aab2-33908cfafe1b.jpg?1631055957}
3420845c-bcb3-4969-9c21-bf4732babfe2|Cyclone Summoner|{5}{U}{U}|Creature - Giant Wizard|7|7|When this creature enters, if you cast it from your hand, return all permanents to their owners' hands except for Giants, Wizards, and lands.<BR><a href="https://api.scryfall.com/cards/3420845c-bcb3-4969-9c21-bf4732babfe2/rulings">Rulings</a>|Kaldheim|Rare||Andrey Kuzinskiy|343|MID: 507211<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/343/cyclone-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507211&printed=false">Gatherer</a>|507211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3420845c-bcb3-4969-9c21-bf4732babfe2.jpg?1631055985}
5ac2d932-0051-4efd-8dd0-3711c5645744|Graven Lore|{3}{U}{U}|Snow Instant|||Scry X, where X is the amount of {S} spent to cast this spell, then draw three cards. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/5ac2d932-0051-4efd-8dd0-3711c5645744/rulings">Rulings</a>|Kaldheim|Rare||Svetlin Velinov|344|MID: 507212<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/khm/344/graven-lore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=507212&printed=false">Gatherer</a>|507212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ac2d932-0051-4efd-8dd0-3711c5645744.jpg?1676452612}
