ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
36446ad6-8bf0-4e4e-bbab-379c22dbf4f6|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/36446ad6-8bf0-4e4e-bbab-379c22dbf4f6/rulings">Rulings</a>|Zendikar|Common||Véronique Meignaud|232|MID: 195196<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/232/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195196&printed=false">Gatherer</a>|195196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36446ad6-8bf0-4e4e-bbab-379c22dbf4f6.jpg?1562611229}
10a087d3-54b1-4000-89d1-0c428659158c|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/10a087d3-54b1-4000-89d1-0c428659158c/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|233a|MID: 201971<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/233a/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201971&printed=false">Gatherer</a>|201971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10a087d3-54b1-4000-89d1-0c428659158c.jpg?1616125729}
e9646663-ba93-446b-ad83-71503924e7f8|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/e9646663-ba93-446b-ad83-71503924e7f8/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|233|MID: 195163<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/233/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195163&printed=false">Gatherer</a>|195163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9646663-ba93-446b-ad83-71503924e7f8.jpg?1562617892}
c4ec37bf-80bd-4f51-a79e-9c20e4048a00|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/c4ec37bf-80bd-4f51-a79e-9c20e4048a00/rulings">Rulings</a>|Zendikar|Common||John Avon|234a|MID: 201966<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/234a/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201966&printed=false">Gatherer</a>|201966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ec37bf-80bd-4f51-a79e-9c20e4048a00.jpg?1562616389}
efd86f2a-bd28-4731-838d-78e67be8b49e|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/efd86f2a-bd28-4731-838d-78e67be8b49e/rulings">Rulings</a>|Zendikar|Common||John Avon|234|MID: 195187<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/234/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195187&printed=false">Gatherer</a>|195187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efd86f2a-bd28-4731-838d-78e67be8b49e.jpg?1562618129}
f8a3c4a0-892d-4e74-bb21-00786705766e|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/f8a3c4a0-892d-4e74-bb21-00786705766e/rulings">Rulings</a>|Zendikar|Common||Jung Park|235a|MID: 195165<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/235a/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195165&printed=false">Gatherer</a>|195165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8a3c4a0-892d-4e74-bb21-00786705766e.jpg?1562618514}
20b4cbcc-c394-4be3-8072-8893b48c866d|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/20b4cbcc-c394-4be3-8072-8893b48c866d/rulings">Rulings</a>|Zendikar|Common||Jung Park|235|MID: 201964<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/235/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201964&printed=false">Gatherer</a>|201964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20b4cbcc-c394-4be3-8072-8893b48c866d.jpg?1562610494}
68a50ced-f89d-4636-a681-8c1de18ee712|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/68a50ced-f89d-4636-a681-8c1de18ee712/rulings">Rulings</a>|Zendikar|Common||Véronique Meignaud|236a|MID: 195161<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/236a/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195161&printed=false">Gatherer</a>|195161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68a50ced-f89d-4636-a681-8c1de18ee712.jpg?1562612969}
551f905b-4ce0-4071-a721-7e51be14d114|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/551f905b-4ce0-4071-a721-7e51be14d114/rulings">Rulings</a>|Zendikar|Common||Véronique Meignaud|236|MID: 201963<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/236/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201963&printed=false">Gatherer</a>|201963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/551f905b-4ce0-4071-a721-7e51be14d114.jpg?1562612298}
aa9f8662-8294-4924-a4c0-e26b709ea4a6|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/aa9f8662-8294-4924-a4c0-e26b709ea4a6/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|237a|MID: 195170<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/237a/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195170&printed=false">Gatherer</a>|195170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9f8662-8294-4924-a4c0-e26b709ea4a6.jpg?1562615360}
4dc3a90f-23c4-4c54-8825-32cb17977b48|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4dc3a90f-23c4-4c54-8825-32cb17977b48/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|237|MID: 201965<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/237/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201965&printed=false">Gatherer</a>|201965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dc3a90f-23c4-4c54-8825-32cb17977b48.jpg?1562612055}
d8a3e999-c75b-4be3-ae7f-ac5430b760b6|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/d8a3e999-c75b-4be3-ae7f-ac5430b760b6/rulings">Rulings</a>|Zendikar|Common||John Avon|238a|MID: 195172<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/238a/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195172&printed=false">Gatherer</a>|195172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8a3e999-c75b-4be3-ae7f-ac5430b760b6.jpg?1616125817}
7cd6becc-f06a-4fd3-8305-70604b92a187|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/7cd6becc-f06a-4fd3-8305-70604b92a187/rulings">Rulings</a>|Zendikar|Common||John Avon|238|MID: 201977<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/238/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201977&printed=false">Gatherer</a>|201977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cd6becc-f06a-4fd3-8305-70604b92a187.jpg?1562613723}
485df5c7-5653-4bb2-ae0b-8ec83359f192|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/485df5c7-5653-4bb2-ae0b-8ec83359f192/rulings">Rulings</a>|Zendikar|Common||Jung Park|239a|MID: 201978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/239a/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201978&printed=false">Gatherer</a>|201978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485df5c7-5653-4bb2-ae0b-8ec83359f192.jpg?1616125788}
847cac15-b404-4e0f-964e-7aee41c93346|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/847cac15-b404-4e0f-964e-7aee41c93346/rulings">Rulings</a>|Zendikar|Common||Jung Park|239|MID: 195194<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/239/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195194&printed=false">Gatherer</a>|195194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/847cac15-b404-4e0f-964e-7aee41c93346.jpg?1562613960}
32d5f86d-19c3-4a9a-956f-8c52cec5ba83|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/32d5f86d-19c3-4a9a-956f-8c52cec5ba83/rulings">Rulings</a>|Zendikar|Common||Véronique Meignaud|240a|MID: 195159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/240a/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195159&printed=false">Gatherer</a>|195159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32d5f86d-19c3-4a9a-956f-8c52cec5ba83.jpg?1616125360}
a095fed4-0a2a-4092-b923-8f46c8ea22d8|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/a095fed4-0a2a-4092-b923-8f46c8ea22d8/rulings">Rulings</a>|Zendikar|Common||Véronique Meignaud|240|MID: 201976<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/240/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201976&printed=false">Gatherer</a>|201976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a095fed4-0a2a-4092-b923-8f46c8ea22d8.jpg?1562614935}
80906a47-ef4b-4e59-889c-946d40a79d94|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/80906a47-ef4b-4e59-889c-946d40a79d94/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|241a|MID: 201975<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/241a/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201975&printed=false">Gatherer</a>|201975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80906a47-ef4b-4e59-889c-946d40a79d94.jpg?1616125860}
bc9e2d99-a3ad-4bfb-a781-a8a9454085c9|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/bc9e2d99-a3ad-4bfb-a781-a8a9454085c9/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|241|MID: 195157<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/241/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195157&printed=false">Gatherer</a>|195157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc9e2d99-a3ad-4bfb-a781-a8a9454085c9.jpg?1562616048}
4f570888-effb-44ff-a250-a7726a0b01f4|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/4f570888-effb-44ff-a250-a7726a0b01f4/rulings">Rulings</a>|Zendikar|Common||John Avon|242a|MID: 195178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/242a/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195178&printed=false">Gatherer</a>|195178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f570888-effb-44ff-a250-a7726a0b01f4.jpg?1616126004}
232ee129-0db1-4a03-9eda-4692a8495b53|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/232ee129-0db1-4a03-9eda-4692a8495b53/rulings">Rulings</a>|Zendikar|Common||John Avon|242|MID: 201968<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/242/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201968&printed=false">Gatherer</a>|201968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/232ee129-0db1-4a03-9eda-4692a8495b53.jpg?1562610570}
45651533-0c76-476a-bfaf-1b5ec74427cd|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/45651533-0c76-476a-bfaf-1b5ec74427cd/rulings">Rulings</a>|Zendikar|Common||Jung Park|243a|MID: 195171<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/243a/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195171&printed=false">Gatherer</a>|195171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45651533-0c76-476a-bfaf-1b5ec74427cd.jpg?1616125927}
e3de70f1-6fb1-4191-b66f-491c794f9c05|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/e3de70f1-6fb1-4191-b66f-491c794f9c05/rulings">Rulings</a>|Zendikar|Common||Jung Park|243|MID: 201967<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/243/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201967&printed=false">Gatherer</a>|201967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3de70f1-6fb1-4191-b66f-491c794f9c05.jpg?1562617650}
e0571374-26b4-403c-b6da-4fd8b930cda6|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/e0571374-26b4-403c-b6da-4fd8b930cda6/rulings">Rulings</a>|Zendikar|Common||Véronique Meignaud|244a|MID: 201969<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/244a/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201969&printed=false">Gatherer</a>|201969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0571374-26b4-403c-b6da-4fd8b930cda6.jpg?1616126034}
03bacab3-25fb-4a0c-81b3-7e9e22899c2c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/03bacab3-25fb-4a0c-81b3-7e9e22899c2c/rulings">Rulings</a>|Zendikar|Common||Véronique Meignaud|244|MID: 195181<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/244/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195181&printed=false">Gatherer</a>|195181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03bacab3-25fb-4a0c-81b3-7e9e22899c2c.jpg?1562609428}
acf03952-6d9d-4e57-acb5-44c855f3ad69|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/acf03952-6d9d-4e57-acb5-44c855f3ad69/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|245a|MID: 195184<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/245a/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195184&printed=false">Gatherer</a>|195184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acf03952-6d9d-4e57-acb5-44c855f3ad69.jpg?1616125965}
7a298c5d-9937-4df6-a544-7b3bcfe84885|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/7a298c5d-9937-4df6-a544-7b3bcfe84885/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|245|MID: 201970<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/245/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201970&printed=false">Gatherer</a>|201970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a298c5d-9937-4df6-a544-7b3bcfe84885.jpg?1562613612}
c6d6876e-7d83-44bd-b721-5070f4087325|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c6d6876e-7d83-44bd-b721-5070f4087325/rulings">Rulings</a>|Zendikar|Common||John Avon|246a|MID: 201959<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/246a/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201959&printed=false">Gatherer</a>|201959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6d6876e-7d83-44bd-b721-5070f4087325.jpg?1562616436}
f0ca4b9f-4ee6-4ad8-a95f-326ada9de3cd|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/f0ca4b9f-4ee6-4ad8-a95f-326ada9de3cd/rulings">Rulings</a>|Zendikar|Common||John Avon|246|MID: 195158<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/246/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195158&printed=false">Gatherer</a>|195158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0ca4b9f-4ee6-4ad8-a95f-326ada9de3cd.jpg?1562618178}
3cfbcefd-8b2d-4b9e-a11a-18274c3a8dd2|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/3cfbcefd-8b2d-4b9e-a11a-18274c3a8dd2/rulings">Rulings</a>|Zendikar|Common||Jung Park|247a|MID: 195192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/247a/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195192&printed=false">Gatherer</a>|195192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cfbcefd-8b2d-4b9e-a11a-18274c3a8dd2.jpg?1562611456}
6744c441-42b3-48b2-af06-1e27ec776d97|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/6744c441-42b3-48b2-af06-1e27ec776d97/rulings">Rulings</a>|Zendikar|Common||Jung Park|247|MID: 201962<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/247/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201962&printed=false">Gatherer</a>|201962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6744c441-42b3-48b2-af06-1e27ec776d97.jpg?1562612926}
1908f8d2-95df-44e3-8943-568c596cd8aa|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/1908f8d2-95df-44e3-8943-568c596cd8aa/rulings">Rulings</a>|Zendikar|Common||Véronique Meignaud|248a|MID: 201960<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/248a/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201960&printed=false">Gatherer</a>|201960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1908f8d2-95df-44e3-8943-568c596cd8aa.jpg?1562610174}
52c21f91-6679-4adb-baf2-b06cf505150c|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/52c21f91-6679-4adb-baf2-b06cf505150c/rulings">Rulings</a>|Zendikar|Common||Véronique Meignaud|248|MID: 195177<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/248/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195177&printed=false">Gatherer</a>|195177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52c21f91-6679-4adb-baf2-b06cf505150c.jpg?1562612206}
f30f54e8-eba3-4412-a805-3a834922c260|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/f30f54e8-eba3-4412-a805-3a834922c260/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|249a|MID: 195183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/zen/249a/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195183&printed=false">Gatherer</a>|195183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f30f54e8-eba3-4412-a805-3a834922c260.jpg?1562618266}
341b05e6-93bb-4071-b8c6-1644f56e026d|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/341b05e6-93bb-4071-b8c6-1644f56e026d/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|249|MID: 201961<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/zen/249/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201961&printed=false">Gatherer</a>|201961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/341b05e6-93bb-4071-b8c6-1644f56e026d.jpg?1562611173}
