ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7d1064ec-ca4f-4498-b6c6-685276973009|Drannith Ruins||Land|||{T}: Add {C}.<br>{2}, {T}: Put two +1/+1 counters on target non-Human creature that entered this turn.<BR><a href="https://api.scryfall.com/cards/7d1064ec-ca4f-4498-b6c6-685276973009/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Martin de Diego Sádaba|150|MID: 616094<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/150/drannith-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616094&printed=false">Gatherer</a>|616094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d1064ec-ca4f-4498-b6c6-685276973009.jpg?1689338723}
03ce1436-913c-453a-8c05-4ec5bcaac4b5|Deification|{1}{W}|Enchantment|||As this enchantment enters, choose a planeswalker type.<br>Planeswalkers you control of the chosen type have hexproof.<br>As long as you control a creature, if damage dealt to a planeswalker you control of the chosen type would result in all loyalty counters on it being removed, instead all but one of those counters are removed.<BR><a href="https://api.scryfall.com/cards/03ce1436-913c-453a-8c05-4ec5bcaac4b5/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Maxime Minard|151|MID: 615940<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/151/deification?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615940&printed=false">Gatherer</a>|615940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03ce1436-913c-453a-8c05-4ec5bcaac4b5.jpg?1684341785}
5254b512-5ca5-4ce9-ad1d-8f90ab24f6c3|Metropolis Reformer|{2}{W}|Creature - Angel Cleric|2|3|Flying, vigilance<br>You have hexproof.<br>Whenever this creature is dealt damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/5254b512-5ca5-4ce9-ad1d-8f90ab24f6c3/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Ryan Pancoast|152|MID: 615941<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/152/metropolis-reformer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615941&printed=false">Gatherer</a>|615941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5254b512-5ca5-4ce9-ad1d-8f90ab24f6c3.jpg?1684341794}
d62243fa-32ce-4015-8e8c-ec898d1ca1e1|Spark Rupture|{2}{W}|Enchantment|||When this enchantment enters, draw a card.<br>Each planeswalker with one or more loyalty counters on it loses all abilities and is a creature with power and toughness each equal to the number of loyalty counters on it.<BR><a href="https://api.scryfall.com/cards/d62243fa-32ce-4015-8e8c-ec898d1ca1e1/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Viko Menezes|153|MID: 615942<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/153/spark-rupture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615942&printed=false">Gatherer</a>|615942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d62243fa-32ce-4015-8e8c-ec898d1ca1e1.jpg?1684341803}
12c08ba6-a8a6-4cf5-83a5-c087e3272f66|Tazri, Stalwart Survivor|{2}{W}|Legendary Creature - Human Warrior|3|3|Each creature you control has "{T}: Add one mana of any of this creature's colors. Spend this mana only to activate an ability of a creature. Activate only if this creature has another activated ability."<br>{W}{U}{B}{R}{G}, {T}: Mill five cards. Put all creature cards with activated abilities that aren't mana abilities from among the milled cards into your hand.<BR><a href="https://api.scryfall.com/cards/12c08ba6-a8a6-4cf5-83a5-c087e3272f66/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Manuel Castañón|154|MID: 615943<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/154/tazri-stalwart-survivor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615943&printed=false">Gatherer</a>|615943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12c08ba6-a8a6-4cf5-83a5-c087e3272f66.jpg?1684341812}
fb24d4b9-fa3c-4390-a4b9-3e4fdfdf72b6|Training Grounds|{U}|Enchantment|||Activated abilities of creatures you control cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.<BR><a href="https://api.scryfall.com/cards/fb24d4b9-fa3c-4390-a4b9-3e4fdfdf72b6/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||A. M. Sartor|155|MID: 615944<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/155/training-grounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615944&printed=false">Gatherer</a>|615944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb24d4b9-fa3c-4390-a4b9-3e4fdfdf72b6.jpg?1684341821}
352d71a7-2967-4006-9fe4-864868bcc642|Vesuvan Drifter|{2}{U}|Creature - Shapeshifter|2|4|Flying<br>You may look at the top card of your library any time.<br>At the beginning of each combat, you may reveal the top card of your library. If you reveal a creature card this way, this creature becomes a copy of that card until end of turn, except it has flying.<BR><a href="https://api.scryfall.com/cards/352d71a7-2967-4006-9fe4-864868bcc642/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Julia Metzger|156|MID: 615945<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/156/vesuvan-drifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615945&printed=false">Gatherer</a>|615945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/352d71a7-2967-4006-9fe4-864868bcc642.jpg?1684341830}
f0250da3-908c-4ec6-94a5-3dd16c6b1985|Ayara's Oathsworn|{1}{B}|Creature - Human Knight|2|2|Menace<br>Whenever this creature deals combat damage to a player, if it has fewer than four +1/+1 counters on it, put a +1/+1 counter on it. Then if it has exactly four +1/+1 counters on it, search your library for a card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f0250da3-908c-4ec6-94a5-3dd16c6b1985/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Johann Bodin|157|MID: 615946<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/157/ayaras-oathsworn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615946&printed=false">Gatherer</a>|615946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0250da3-908c-4ec6-94a5-3dd16c6b1985.jpg?1684341839}
795222e3-1352-4adb-8a42-dde43d08e413|Urborg Scavengers|{2}{B}|Creature - Spirit|2|2|Whenever this creature enters or attacks, exile target card from a graveyard. Put a +1/+1 counter on this creature.<br>This creature has flying as long as a card exiled with it has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance.<BR><a href="https://api.scryfall.com/cards/795222e3-1352-4adb-8a42-dde43d08e413/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Svetlin Velinov|158|MID: 615947<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/158/urborg-scavengers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615947&printed=false">Gatherer</a>|615947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/795222e3-1352-4adb-8a42-dde43d08e413.jpg?1684341849}
6ea9f761-a113-40bb-9346-fa13075e1b9d|Arni Metalbrow|{2}{R}|Legendary Creature - Human Berserker|3|3|Whenever a creature you control attacks or a creature you control enters attacking, you may pay {1}{R}. If you do, you may put a creature card with mana value less than that creature's mana value from your hand onto the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/6ea9f761-a113-40bb-9346-fa13075e1b9d/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Tyler Jacobson|159|MID: 615948<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/159/arni-metalbrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615948&printed=false">Gatherer</a>|615948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ea9f761-a113-40bb-9346-fa13075e1b9d.jpg?1684341859}
160f048a-8813-454d-af84-1e53f33af9f6|Plargg and Nassari|{3}{R}{R}|Legendary Creature - Orc Efreet|5|4|At the beginning of your upkeep, each player exiles cards from the top of their library until they exile a nonland card. An opponent chooses a nonland card exiled this way. You may cast up to two spells from among the other cards exiled this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/160f048a-8813-454d-af84-1e53f33af9f6/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Yigit Koroglu|160|MID: 615949<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/160/plargg-and-nassari?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615949&printed=false">Gatherer</a>|615949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160f048a-8813-454d-af84-1e53f33af9f6.jpg?1684341867}
bc6765e4-0bbd-4711-b77e-b7628efcfb07|Leyline Immersion|{3}{G}|Enchantment - Aura|||Enchant legendary creature<br>Enchanted creature has ward {2} and "{T}: Add five mana in any combination of colors. Spend this mana only to cast spells."<BR><a href="https://api.scryfall.com/cards/bc6765e4-0bbd-4711-b77e-b7628efcfb07/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Wisnu Tan|161|MID: 615950<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/161/leyline-immersion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615950&printed=false">Gatherer</a>|615950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc6765e4-0bbd-4711-b77e-b7628efcfb07.jpg?1684341876}
7b3f0e26-7784-452d-acc8-9f7181e0f7d5|Nissa, Resurgent Animist|{2}{G}|Legendary Creature - Elf Scout|3|3|Landfall — Whenever a land you control enters, add one mana of any color. Then if this is the second time this ability has resolved this turn, reveal cards from the top of your library until you reveal an Elf or Elemental card. Put that card into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/7b3f0e26-7784-452d-acc8-9f7181e0f7d5/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Tuan Duong Chu|162|MID: 615951<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/162/nissa-resurgent-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615951&printed=false">Gatherer</a>|615951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b3f0e26-7784-452d-acc8-9f7181e0f7d5.jpg?1684341884}
25f71273-4d96-4371-b6e0-98519449cdcf|Open the Way|{X}{G}{G}|Sorcery|||X can't be greater than the number of players in the game.<br>Reveal cards from the top of your library until you reveal X land cards. Put those land cards onto the battlefield tapped and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/25f71273-4d96-4371-b6e0-98519449cdcf/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Livia Prima|163|MID: 615952<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/163/open-the-way?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615952&printed=false">Gatherer</a>|615952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25f71273-4d96-4371-b6e0-98519449cdcf.jpg?1684341892}
38c3a774-986d-4702-81c3-915138d3d718|Tranquil Frillback|{2}{G}|Creature - Dinosaur|3|3|When this creature enters, you may pay {G} up to three times. When you pay this cost one or more times, choose up to that many —<br>• Destroy target artifact or enchantment.<br>• Exile target player's graveyard.<br>• You gain 4 life.<BR><a href="https://api.scryfall.com/cards/38c3a774-986d-4702-81c3-915138d3d718/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Caio Monteiro|164|MID: 615953<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/164/tranquil-frillback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615953&printed=false">Gatherer</a>|615953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38c3a774-986d-4702-81c3-915138d3d718.jpg?1684341900}
581e61d0-95b2-433b-b835-86f00bfb840b|Calix, Guided by Fate|{1}{G}{W}|Legendary Enchantment Creature - Human Druid|2|2|Constellation — Whenever Calix or another enchantment you control enters, put a +1/+1 counter on target creature.<br>Whenever Calix or an enchanted creature you control deals combat damage to a player, you may create a token that's a copy of a nonlegendary enchantment you control. Do this only once each turn.<BR><a href="https://api.scryfall.com/cards/581e61d0-95b2-433b-b835-86f00bfb840b/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||PINDURSKI|165|MID: 615954<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/165/calix-guided-by-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615954&printed=false">Gatherer</a>|615954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/581e61d0-95b2-433b-b835-86f00bfb840b.jpg?1689853489}
5e94685e-e8a0-46a5-83cf-41ccebed62cc|Danitha, New Benalia's Light|{1}{G}{W}|Legendary Creature - Human Knight|2|2|Vigilance, trample, lifelink<br>Once during each of your turns, you may cast an Aura or Equipment spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/5e94685e-e8a0-46a5-83cf-41ccebed62cc/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Randy Vargas|166|MID: 615955<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/166/danitha-new-benalias-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615955&printed=false">Gatherer</a>|615955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e94685e-e8a0-46a5-83cf-41ccebed62cc.jpg?1684341918}
42ee4e0e-1139-42c1-b014-242c306321e7|Jirina, Dauntless General|{W}{B}|Legendary Creature - Human Soldier|2|2|When Jirina enters, exile target player's graveyard.<br>Sacrifice Jirina: Humans you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/42ee4e0e-1139-42c1-b014-242c306321e7/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Cristi Balanescu|167|MID: 615956<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/167/jirina-dauntless-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615956&printed=false">Gatherer</a>|615956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42ee4e0e-1139-42c1-b014-242c306321e7.jpg?1684341927}
e053705f-df87-4f4c-8060-b43433b1d688|Jolrael, Voice of Zhalfir|{2}{G}{U}|Legendary Creature - Human Druid|3|3|At the beginning of combat on your turn, up to one target land you control becomes an X/X green and blue Bird creature with flying and haste until end of turn, where X is the number of cards in your hand. It's still a land.<br>Whenever a land creature you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/e053705f-df87-4f4c-8060-b43433b1d688/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Lorenzo Mastroianni|168|MID: 615957<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/168/jolrael-voice-of-zhalfir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615957&printed=false">Gatherer</a>|615957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e053705f-df87-4f4c-8060-b43433b1d688.jpg?1684341941}
b1536bef-bc0c-437b-bb4a-335c4ec9fbf3|The Kenriths' Royal Funeral|{2}{W}{B}|Legendary Enchantment|||When The Kenriths' Royal Funeral enters, exile up to two target legendary creature cards from your graveyard. You draw X cards and you lose X life, where X is the greatest mana value among cards exiled this way.<br>Legendary spells you cast cost {1} less to cast for each card exiled with The Kenriths' Royal Funeral.<BR><a href="https://api.scryfall.com/cards/b1536bef-bc0c-437b-bb4a-335c4ec9fbf3/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Manuel Castañón|169|MID: 615958<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/169/the-kenriths-royal-funeral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615958&printed=false">Gatherer</a>|615958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1536bef-bc0c-437b-bb4a-335c4ec9fbf3.jpg?1684341951}
56444b2d-a842-4e2c-b29b-7e578a49b3e0|Kiora, Sovereign of the Deep|{3}{G}{U}|Legendary Creature - Merfolk Noble|4|5|Vigilance, ward {3}<br>Whenever you cast a Kraken, Leviathan, Octopus, or Serpent spell from your hand, look at the top X cards of your library, where X is that spell's mana value. You may cast a spell with mana value less than X from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/56444b2d-a842-4e2c-b29b-7e578a49b3e0/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Chris Rallis|170|MID: 615959<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/170/kiora-sovereign-of-the-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615959&printed=false">Gatherer</a>|615959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56444b2d-a842-4e2c-b29b-7e578a49b3e0.jpg?1684341960}
