ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
89a0f7fe-6bff-4c0a-b419-1f4f457c194c|Thousand Moons Smithy // Barracks of the Thousand|{2}{W}{W}|Legendary Artifact|||When Thousand Moons Smithy enters, create a white Gnome Soldier artifact creature token with "This token's power and toughness are each equal to the number of artifacts and/or creatures you control."<br>At the beginning of your first main phase, you may tap five untapped artifacts and/or creatures you control. If you do, transform Thousand Moons Smithy.|The Lost Caverns of Ixalan|Rare||Manuel Castañón|357|MID: 639754 // 639755<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/357/thousand-moons-smithy-barracks-of-the-thousand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a0f7fe-6bff-4c0a-b419-1f4f457c194c.jpg?1699100851, FLIPID=-89a0f7fe-6bff-4c0a-b419-1f4f457c194c}
-89a0f7fe-6bff-4c0a-b419-1f4f457c194c|Thousand Moons Smithy // Barracks of the Thousand (transform)||Legendary Artifact Land|||(Transforms from Thousand Moons Smithy.)<br>{T}: Add {W}.<br>Whenever you cast an artifact or creature spell using mana produced by Barracks of the Thousand, create a white Gnome Soldier artifact creature token with "This token's power and toughness are each equal to the number of artifacts and/or creatures you control."|The Lost Caverns of Ixalan|Rare||Manuel Castañón|357b|MID: 639755 // 639754<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/357/thousand-moons-smithy-barracks-of-the-thousand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/9/89a0f7fe-6bff-4c0a-b419-1f4f457c194c.jpg?1699100851, FLIPID=89a0f7fe-6bff-4c0a-b419-1f4f457c194c}
a8a23e3f-57c8-4cbb-bb6c-d5fdf49a2d9c|Unstable Glyphbridge // Sandswirl Wanderglyph|{3}{W}{W}|Artifact|||When this artifact enters, if you cast it, for each player, choose a creature with power 2 or less that player controls. Then destroy all creatures except creatures chosen this way.<br>Craft with artifact {3}{W}{W} ({3}{W}{W}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)|The Lost Caverns of Ixalan|Rare||Bastien Grivet|358|MID: 639756 // 639757<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/358/unstable-glyphbridge-sandswirl-wanderglyph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8a23e3f-57c8-4cbb-bb6c-d5fdf49a2d9c.jpg?1699044954, FLIPID=-a8a23e3f-57c8-4cbb-bb6c-d5fdf49a2d9c}
-a8a23e3f-57c8-4cbb-bb6c-d5fdf49a2d9c|Unstable Glyphbridge // Sandswirl Wanderglyph (transform)||Artifact Creature - Golem|5|3|Flying<br>Whenever an opponent casts a spell during their turn, they can't attack you or planeswalkers you control this turn.<br>Each opponent who attacked you or a planeswalker you control this turn can't cast spells.|The Lost Caverns of Ixalan|Rare||Bastien Grivet|358b|MID: 639757 // 639756<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/358/unstable-glyphbridge-sandswirl-wanderglyph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/8/a8a23e3f-57c8-4cbb-bb6c-d5fdf49a2d9c.jpg?1699044954, FLIPID=a8a23e3f-57c8-4cbb-bb6c-d5fdf49a2d9c}
848b1e97-d1c7-450e-a935-50b386b6b762|Warden of the Inner Sky|{W}|Creature - Human Soldier|1|2|As long as this creature has three or more counters on it, it has flying and vigilance.<br>Tap three untapped artifacts and/or creatures you control: Put a +1/+1 counter on this creature. Scry 1. Activate only as a sorcery.|The Lost Caverns of Ixalan|Rare||Raoul Vitale|359|MID: 639758<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/359/warden-of-the-inner-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/848b1e97-d1c7-450e-a935-50b386b6b762.jpg?1699044961}
c8157978-259e-4af1-890e-ea56a55a9997|Braided Net // Braided Quipu|{2}{U}|Artifact|||This artifact enters with three net counters on it.<br>{T}, Remove a net counter from this artifact: Tap another target nonland permanent. Its activated abilities can't be activated for as long as it remains tapped.<br>Craft with artifact {1}{U}|The Lost Caverns of Ixalan|Rare||Diego Gisbert|360|MID: 639759 // 639760<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/360/braided-net-braided-quipu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8157978-259e-4af1-890e-ea56a55a9997.jpg?1699044963, FLIPID=-c8157978-259e-4af1-890e-ea56a55a9997}
-c8157978-259e-4af1-890e-ea56a55a9997|Braided Net // Braided Quipu (transform)||Artifact|||{3}{U}, {T}: Draw a card for each artifact you control, then put this artifact into its owner's library third from the top.|The Lost Caverns of Ixalan|Rare||Diego Gisbert|360b|MID: 639760 // 639759<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/360/braided-net-braided-quipu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/8/c8157978-259e-4af1-890e-ea56a55a9997.jpg?1699044963, FLIPID=c8157978-259e-4af1-890e-ea56a55a9997}
790d70a9-ff02-4676-a804-ee0e030dfe3b|Deeproot Pilgrimage|{1}{U}|Enchantment|||Whenever one or more nontoken Merfolk you control become tapped, create a 1/1 blue Merfolk creature token with hexproof.|The Lost Caverns of Ixalan|Rare||Rémi Jacquot|361|MID: 639761<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/361/deeproot-pilgrimage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/790d70a9-ff02-4676-a804-ee0e030dfe3b.jpg?1699044970}
8d9cbb83-a89f-411b-88c8-c01718f265e0|The Enigma Jewel // Locus of Enlightenment|{U}|Legendary Artifact|||The Enigma Jewel enters tapped.<br>{T}: Add {C}{C}. Spend this mana only to activate abilities.<br>Craft with four or more nonlands with activated abilities {8}{U} ({8}{U}, Exile this artifact, Exile the four or more from among other permanents you control and/or cards in your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)|The Lost Caverns of Ixalan|Mythic||Martin de Diego Sádaba|362|MID: 639762 // 639763<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/362/the-enigma-jewel-locus-of-enlightenment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d9cbb83-a89f-411b-88c8-c01718f265e0.jpg?1699044972, FLIPID=-8d9cbb83-a89f-411b-88c8-c01718f265e0}
-8d9cbb83-a89f-411b-88c8-c01718f265e0|The Enigma Jewel // Locus of Enlightenment (transform)||Legendary Artifact|||Locus of Enlightenment has each activated ability of the exiled cards used to craft it. You may activate each of those abilities only once each turn.<br>Whenever you activate an ability that isn't a mana ability, copy it. You may choose new targets for the copy.|The Lost Caverns of Ixalan|Mythic||Martin de Diego Sádaba|362b|MID: 639763 // 639762<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/362/the-enigma-jewel-locus-of-enlightenment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/d/8d9cbb83-a89f-411b-88c8-c01718f265e0.jpg?1699044972, FLIPID=8d9cbb83-a89f-411b-88c8-c01718f265e0}
581327f5-6e79-4720-9695-198b287a92bb|The Everflowing Well // The Myriad Pools|{2}{U}|Legendary Artifact|||When The Everflowing Well enters, mill two cards, then draw two cards.<br>Descend 8 — At the beginning of your upkeep, if there are eight or more permanent cards in your graveyard, transform The Everflowing Well.|The Lost Caverns of Ixalan|Rare||David Álvarez|363|MID: 639764 // 639765<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/363/the-everflowing-well-the-myriad-pools?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/581327f5-6e79-4720-9695-198b287a92bb.jpg?1699044979, FLIPID=-581327f5-6e79-4720-9695-198b287a92bb}
-581327f5-6e79-4720-9695-198b287a92bb|The Everflowing Well // The Myriad Pools (transform)||Legendary Artifact Land|||(Transforms from The Everflowing Well.)<br>{T}: Add {U}.<br>Whenever you cast a permanent spell using mana produced by The Myriad Pools, up to one other target permanent you control becomes a copy of that spell until end of turn.|The Lost Caverns of Ixalan|Rare||David Álvarez|363b|MID: 639765 // 639764<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/363/the-everflowing-well-the-myriad-pools?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/8/581327f5-6e79-4720-9695-198b287a92bb.jpg?1699044979, FLIPID=581327f5-6e79-4720-9695-198b287a92bb}
27c2a1f9-7846-4f96-b20d-ceb638e9ed42|Kitesail Larcenist|{2}{U}|Creature - Human Pirate|2|3|Flying, ward {1}<br>When this creature enters, for each player, choose up to one other target artifact or creature that player controls. For as long as this creature remains on the battlefield, the chosen permanents become Treasure artifacts with "{T}, Sacrifice this artifact: Add one mana of any color" and lose all other abilities.|The Lost Caverns of Ixalan|Rare||Sidharth Chaturvedi|364|MID: 639766<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/364/kitesail-larcenist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27c2a1f9-7846-4f96-b20d-ceb638e9ed42.jpg?1699044980}
2c87307e-59f0-4747-b0d2-e8b65f4b260e|Subterranean Schooner|{1}{U}|Artifact - Vehicle|3|4|Whenever this Vehicle attacks, target creature that crewed it this turn explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.)<br>Crew 1|The Lost Caverns of Ixalan|Rare||Svetlin Velinov|365|MID: 639767<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/365/subterranean-schooner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c87307e-59f0-4747-b0d2-e8b65f4b260e.jpg?1699044987}
6b3eb24e-bba4-463b-ad7e-e3daebda1e74|Corpses of the Lost|{2}{B}|Enchantment|||Skeletons you control get +1/+0 and have haste.<br>When this enchantment enters, create a 2/2 black Skeleton Pirate creature token.<br>At the beginning of your end step, if you descended this turn, you may pay 1 life. If you do, return this enchantment to its owner's hand. (You descended if a permanent card was put into your graveyard from anywhere.)|The Lost Caverns of Ixalan|Rare||Izzy|366|MID: 639768<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/366/corpses-of-the-lost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b3eb24e-bba4-463b-ad7e-e3daebda1e74.jpg?1699044987}
3a0db433-7ca2-48d6-b60c-0a9a9149378a|Preacher of the Schism|{2}{B}|Creature - Vampire Cleric|2|4|Deathtouch<br>Whenever this creature attacks the player with the most life or tied for most life, create a 1/1 white Vampire creature token with lifelink.<br>Whenever this creature attacks while you have the most life or are tied for most life, you draw a card and you lose 1 life.|The Lost Caverns of Ixalan|Rare||Donato Giancola|367|MID: 639769<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/367/preacher-of-the-schism?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a0db433-7ca2-48d6-b60c-0a9a9149378a.jpg?1699044989}
a40cdb01-d303-438c-9c87-ca334ac68582|Queen's Bay Paladin|{3}{B}{B}|Creature - Vampire Knight|5|4|Whenever this creature enters or attacks, return up to one target Vampire card from your graveyard to the battlefield with a finality counter on it. You lose life equal to its mana value. (If a creature with a finality counter on it would die, exile it instead.)|The Lost Caverns of Ixalan|Rare||Slawomir Maniak|368|MID: 639770<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/368/queens-bay-paladin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a40cdb01-d303-438c-9c87-ca334ac68582.jpg?1699044995}
efc2f3d3-6bac-4ca7-9c42-badf649269f5|Souls of the Lost|{1}{B}|Creature - Spirit|*|*+1|As an additional cost to cast this spell, discard a card or sacrifice a permanent.<br>Fathomless descent — Souls of the Lost's power is equal to the number of permanent cards in your graveyard and its toughness is equal to that number plus 1.|The Lost Caverns of Ixalan|Rare||Nils Hamm|369|MID: 639771<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/369/souls-of-the-lost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efc2f3d3-6bac-4ca7-9c42-badf649269f5.jpg?1699044995}
d8754c3b-2deb-45af-9024-1f070496b45b|Stalactite Stalker|{B}|Creature - Goblin Rogue|1|1|Menace<br>At the beginning of your end step, if you descended this turn, put a +1/+1 counter on this creature. (You descended if a permanent card was put into your graveyard from anywhere.)<br>{2}{B}, Sacrifice this creature: Target creature gets -X/-X until end of turn, where X is this creature's power.|The Lost Caverns of Ixalan|Rare||Olivier Bernard|370|MID: 639772<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/370/stalactite-stalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8754c3b-2deb-45af-9024-1f070496b45b.jpg?1699044998}
3577ac1a-7c14-4463-a8c0-530f37f3d935|Tarrian's Journal // The Tomb of Aclazotz|{1}{B}|Legendary Artifact|||{T}, Sacrifice another artifact or creature: Draw a card. Activate only as a sorcery.<br>{2}, {T}, Discard your hand: Transform Tarrian's Journal.|The Lost Caverns of Ixalan|Rare||Randy Gallegos|371|MID: 639773 // 639774<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/371/tarrians-journal-the-tomb-of-aclazotz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3577ac1a-7c14-4463-a8c0-530f37f3d935.jpg?1699045004, FLIPID=-3577ac1a-7c14-4463-a8c0-530f37f3d935}
-3577ac1a-7c14-4463-a8c0-530f37f3d935|Tarrian's Journal // The Tomb of Aclazotz (transform)||Legendary Land - Cave|||(Transforms from Tarrian's Journal.)<br>{T}: Add {B}.<br>{T}: You may cast a creature spell from your graveyard this turn. If you do, it enters with a finality counter on it and is a Vampire in addition to its other types. (If a creature with a finality counter on it would die, exile it instead.)|The Lost Caverns of Ixalan|Rare||Randy Gallegos|371b|MID: 639774 // 639773<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/371/tarrians-journal-the-tomb-of-aclazotz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/5/3577ac1a-7c14-4463-a8c0-530f37f3d935.jpg?1699045004, FLIPID=3577ac1a-7c14-4463-a8c0-530f37f3d935}
39776030-4a89-4b22-952b-4a7f33f655b5|Terror Tide|{2}{B}{B}|Sorcery|||Fathomless descent — All creatures get -X/-X until end of turn, where X is the number of permanent cards in your graveyard.|The Lost Caverns of Ixalan|Rare||Brock Grossman|372|MID: 639775<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/372/terror-tide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39776030-4a89-4b22-952b-4a7f33f655b5.jpg?1699045006}
db940d06-5e3d-4831-a200-de614c093aca|Brass's Tunnel-Grinder // Tecutlan, the Searing Rift|{2}{R}|Legendary Artifact|||When Brass's Tunnel-Grinder enters, discard any number of cards, then draw that many cards plus one.<br>At the beginning of your end step, if you descended this turn, put a bore counter on Brass's Tunnel-Grinder. Then if there are three or more bore counters on it, remove those counters and transform it. (You descended if a permanent card was put into your graveyard from anywhere.)|The Lost Caverns of Ixalan|Rare||Cristi Balanescu|373|MID: 639776 // 639777<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/373/brasss-tunnel-grinder-tecutlan-the-searing-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db940d06-5e3d-4831-a200-de614c093aca.jpg?1699045012, FLIPID=-db940d06-5e3d-4831-a200-de614c093aca}
-db940d06-5e3d-4831-a200-de614c093aca|Brass's Tunnel-Grinder // Tecutlan, the Searing Rift (transform)||Legendary Land - Cave|||(Transforms from Brass's Tunnel-Grinder.)<br>{T}: Add {R}.<br>Whenever you cast a permanent spell using mana produced by Tecutlan, discover X, where X is that spell's mana value.|The Lost Caverns of Ixalan|Rare||Cristi Balanescu|373b|MID: 639777 // 639776<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/373/brasss-tunnel-grinder-tecutlan-the-searing-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/b/db940d06-5e3d-4831-a200-de614c093aca.jpg?1699045012, FLIPID=db940d06-5e3d-4831-a200-de614c093aca}
c3c5e4a1-7668-41a0-acd3-d45809b6a95e|Dire Flail // Dire Blunderbuss|{R}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Equip {1}<br>Craft with artifact {3}{R}{R} ({3}{R}{R}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)|The Lost Caverns of Ixalan|Rare||Anthony Devine|374|MID: 639778 // 639779<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/374/dire-flail-dire-blunderbuss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3c5e4a1-7668-41a0-acd3-d45809b6a95e.jpg?1699045020, FLIPID=-c3c5e4a1-7668-41a0-acd3-d45809b6a95e}
-c3c5e4a1-7668-41a0-acd3-d45809b6a95e|Dire Flail // Dire Blunderbuss (transform)||Artifact - Equipment|||Equipped creature gets +3/+0 and has "Whenever this creature attacks, you may sacrifice an artifact other than Dire Blunderbuss. When you do, this creature deals damage equal to its power to target creature."<br>Equip {1}|The Lost Caverns of Ixalan|Rare||Anthony Devine|374b|MID: 639779 // 639778<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/374/dire-flail-dire-blunderbuss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/3/c3c5e4a1-7668-41a0-acd3-d45809b6a95e.jpg?1699045020, FLIPID=c3c5e4a1-7668-41a0-acd3-d45809b6a95e}
73e794c1-33a3-462f-b8e5-479c3acf91d3|Hit the Mother Lode|{4}{R}{R}{R}|Sorcery|||Discover 10. If the discovered card's mana value is less than 10, create a number of tapped Treasure tokens equal to the difference. (To discover 10, exile cards from the top of your library until you exile a nonland card with mana value 10 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan|Rare||Diego Gisbert|375|MID: 639780<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/lci/375/hit-the-mother-lode?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73e794c1-33a3-462f-b8e5-479c3acf91d3.jpg?1699045021}
